	Score	0.95 MoE	P-Value	Q-Value
IPA_ZBTB33_DN	0.39081787958915604			
GO_SEX_CHROMATIN	0.38654638160004173			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.36385158992532685			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.3607725053621431			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.36040581392316806			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3555013001811369			
GO_SEX_CHROMOSOME	0.35306007916531235			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.352445203458167			
GO_MEDIATOR_COMPLEX	0.3523181570467373			
GO_HOST_INTRACELLULAR_ORGANELLE	0.3502815943661916			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.34964204310399116			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.3495115632572605			
GO_MIRNA_METABOLIC_PROCESS	0.3478215419317847			
GO_MRNA_TRANSPORT	0.3467764255167269			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3464334426809057			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.34399212587384026			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.3424171775922078			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3421002097749595			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.34194570618000153			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3415846653036597			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.34029598780535014			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3399795050149644			
ZNF354A_TARGET_GENES	0.33931578285569874			
GO_REGULATION_OF_RNA_SPLICING	0.3373344517425947			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.33715193224547746			
ABRAMSON_INTERACT_WITH_AIRE	0.33655127544576124			
GO_HOST_CELL_NUCLEUS	0.3357993801417196			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3356939389942937			
IPA_HOPX_UP	0.33516736367639915			
PUJANA_CHEK2_PCC_NETWORK	0.33339355593465064			
GO_RNA_LOCALIZATION	0.3332170584706222			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3332066415047837			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3331961674827198			
SQSTM1_TARGET_GENES	0.3327584521634175			
BIOCARTA_PRC2_PATHWAY	0.33271836206698874			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.33269694646361664			
REACTOME_SNRNP_ASSEMBLY	0.3322540837141163			
GO_EAR_MORPHOGENESIS	0.33206622083465587			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.33205471380293644			
MIR4286	0.3318155263630521			
KALMA_E2F1_TARGETS	0.3314031265905828			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.33134078521829785			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.33028428274089155			
GO_DNA_GEOMETRIC_CHANGE	0.33024873405867367			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3301903879355757			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3297846704928405			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.32956745949825056			
GO_METHYLOSOME	0.3287563882503477			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.32843674283716184			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3283543417860523			
GO_SEGMENT_SPECIFICATION	0.3282331045317038			
