	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3933060524907341			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.39321158113829763			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.39305258838343066			
GO_NEURON_REMODELING	0.39285810659475956			
KEGG_AXON_GUIDANCE	0.392732254456816			
PID_MET_PATHWAY	0.3926994582637373			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.3926086519158812			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3923696418297746			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.39220453326902605			
BURTON_ADIPOGENESIS_9	0.39201557147544397			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.39185493178090813			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.39164292358616454			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.39154356892484327			
SENESE_HDAC1_TARGETS_DN	0.3913971525602613			
MIR6813_5P	0.39135267435359294			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.39128015294410995			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3911748344523907			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.39115591708037295			
GO_MATING_BEHAVIOR	0.3911217294580658			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.39070530901127903			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.390688698289328			
IPA_FOXM1_DN	0.39052917565153994			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3900988820357326			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3897414085220459			
PID_EPHB_FWD_PATHWAY	0.38968687735704827			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3891826775389595			
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.3884644615581848			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.38836503392212907			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.38828733361481			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.38812779558207583			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3880620385280536			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.38765243707483094			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38750328283184543			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.387408557084138			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.38688089347348603			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3867646724668341			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3867407717924097			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3864951050634117			
PCGF1_TARGET_GENES	0.3864730453810228			
SCHRAETS_MLL_TARGETS_UP	0.3863375678496895			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3860617658023574			
GO_NERVE_DEVELOPMENT	0.3860271870581322			
LIAO_METASTASIS	0.3858609020562869			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3856940935014194			
RAF_UP.V1_DN	0.3853802157591218			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.3850545629433285			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.38450098752045714			
GO_NEURAL_CREST_CELL_MIGRATION	0.38447898500220007			
GO_APPENDAGE_MORPHOGENESIS	0.38437311851407074			
MIR4772_5P	0.38433111803123576			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38430816981812416			
PASINI_SUZ12_TARGETS_DN	0.3843058038749277			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3841719140789358			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3840710938043733			
GO_GDP_BINDING	0.38352918577686057			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.38343426077809367			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.38323080682565663			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3830144852338837			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3828141165748892			
ACACTGG_MIR199A_MIR199B	0.382578579838278			
SENESE_HDAC3_TARGETS_DN	0.3823969335096403			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.382014299506991			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3818375537026638			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.38177084857782706			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.3816480625862424			
GO_GLIAL_CELL_DEVELOPMENT	0.38162847936070854			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.38162042038558414			
GO_CYTOSKELETON_ORGANIZATION	0.3815624167055986			
PID_EPHA2_FWD_PATHWAY	0.3813912037063715			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.38126094093050733			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3811927366629935			
GO_APPENDAGE_DEVELOPMENT	0.3809558153965927			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3809526314895943			
GO_CELL_JUNCTION_ORGANIZATION	0.38093477072809645			
GO_EPITHELIAL_TUBE_FORMATION	0.3809310407441023			
GO_TUBE_FORMATION	0.38088123207048635			
KAAB_FAILED_HEART_ATRIUM_DN	0.38086180210568277			
REACTOME_HS_GAG_DEGRADATION	0.3807080792337544			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3805133170601748			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.3803027376531544			
MIR6085	0.38001075583097144			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.37975618422178264			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.37946929700200577			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3794658162247429			
GO_EMBRYONIC_MORPHOGENESIS	0.3792656454625267			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3791883570126682			
MIR199B_5P	0.378968487547279			
GO_TISSUE_MORPHOGENESIS	0.37890928146408687			
GO_MESONEPHROS_DEVELOPMENT	0.37878329948766193			
CHANDRAN_METASTASIS_DN	0.37858405424862174			
MIR199A_5P	0.37852817974872693			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.37819309911436166			
GO_CELL_CELL_CONTACT_ZONE	0.3780845751445289			
MIR6887_3P	0.37798258762639625			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.37775990518621133			
IPA_MSLN_UP	0.3777344048736636			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3777030006141815			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.37764206516894716			
GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.37757744103650964			
GO_NEURON_SPINE	0.37757215220909324			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37751231877047037			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3774908074152718			
GO_CELL_JUNCTION	0.37747891407045786			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.37747678980003785			
REACTOME_SEMAPHORIN_INTERACTIONS	0.3773757145733049			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3773607708929927			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.37732492164210396			
GO_ENDOSOMAL_TRANSPORT	0.3772931399797764			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.37712941843971964			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.37702443930252644			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3769650120458883			
GO_SCHWANN_CELL_DEVELOPMENT	0.3767669170199264			
GO_GLIOGENESIS	0.37673058946378696			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.37671049711065535			
MIR500B_3P	0.3765137298935294			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.3764522884587357			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37636204991526023			
GO_ASTROCYTE_PROJECTION	0.3762472844453944			
PID_FAK_PATHWAY	0.37613737526716245			
GO_VINCULIN_BINDING	0.376020852341733			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.375996812557158			
GO_NEURON_MATURATION	0.37595267985312586			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3758806700842166			
PID_NECTIN_PATHWAY	0.3758223494882318			
TOMLINS_PROSTATE_CANCER_DN	0.37575228380628034			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3757455489180089			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.37570495881216637			
MIR1825	0.3755812973180198			
BURTON_ADIPOGENESIS_7	0.37536080241997644			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.37529700615355766			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.3752435201597813			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.37498807484323865			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.374856540147201			
PID_NEPHRIN_NEPH1_PATHWAY	0.3747602735626834			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.37473553129374737			
TGCCTTA_MIR124A	0.3746214765830365			
GO_APICAL_PROTEIN_LOCALIZATION	0.37455430046929594			
GO_INTERCALATED_DISC	0.3743731680742265			
GO_ALPHA_CATENIN_BINDING	0.37433497741794536			
CCACACA_MIR147	0.37431537570571893			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.3741541650518446			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3739374173934996			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3738801238134387			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.37379311532350645			
YANAGIHARA_ESX1_TARGETS	0.3736005824062294			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.37357742990549425			
GO_CELL_JUNCTION_ASSEMBLY	0.3732666716132223			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3732508939442454			
SCIBETTA_KDM5B_TARGETS_DN	0.3732287793105049			
HAND1_TARGET_GENES	0.373199234156854			
GO_CATENIN_COMPLEX	0.3731484335439167			
BCAT.100_UP.V1_UP	0.37297934235024033			
GO_METANEPHROS_DEVELOPMENT	0.3729263943838789			
JIANG_AGING_HYPOTHALAMUS_DN	0.3729044934144423			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.37290138546050833			
IKEDA_MIR1_TARGETS_UP	0.37274497283290287			
HALLMARK_PROTEIN_SECRETION	0.3727236846690221			
GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	0.37269105642695305			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3726872888203502			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.37262994027573504			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.37257090336773463			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.37250180530723487			
GO_ADHERENS_JUNCTION	0.3724569048861572			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.37204494342211536			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.37190656668379757			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3718052303711625			
GO_AXON_CHOICE_POINT_RECOGNITION	0.37177459053224204			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.37176336951621464			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3717530617916149			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.37174260357045635			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.37169873198041153			
SESTO_RESPONSE_TO_UV_C8	0.371564131545294			
GO_NEURON_PROJECTION_GUIDANCE	0.371396095159771			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3713196727183964			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.3712461744422946			
ALONSO_METASTASIS_EMT_UP	0.37107158810640095			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.371020586321559			
GO_RENAL_TUBULE_DEVELOPMENT	0.371018903397127			
DITTMER_PTHLH_TARGETS_UP	0.370990328223299			
LUND_SILENCED_BY_METHYLATION	0.37087462442046376			
ZSCAN30_TARGET_GENES	0.37085569546399066			
GO_COSTAMERE	0.370699031113475			
NUYTTEN_NIPP1_TARGETS_DN	0.3705965858130806			
GO_TUBE_CLOSURE	0.3705722507002854			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.37049657639857764			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.37028897207771844			
ALFANO_MYC_TARGETS	0.3702503010855192			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3701919337184643			
GO_DYSTROGLYCAN_BINDING	0.3700410897382322			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.36989175135655195			
CAIRO_HEPATOBLASTOMA_UP	0.36982470542853957			
WANG_LMO4_TARGETS_UP	0.3696998715393331			
VALK_AML_CLUSTER_8	0.36968020386935496			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.36964720605905194			
GO_EYE_MORPHOGENESIS	0.3694409440385625			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3694345162738193			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.36934890643259255			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.3692222627995068			
GO_APICAL_JUNCTION_COMPLEX	0.36916673796883964			
CAIRO_LIVER_DEVELOPMENT_UP	0.3691565935719444			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3691135411076901			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3688982118366549			
HALLMARK_GLYCOLYSIS	0.3688734521561537			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.3688517124978257			
ROSS_AML_OF_FAB_M7_TYPE	0.36875197531128573			
GO_PANCREAS_DEVELOPMENT	0.36874398272354825			
GO_PSEUDOPODIUM	0.36872528771628593			
GO_EAR_DEVELOPMENT	0.3685368318839774			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.36837440143868777			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3681304638318991			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3681257163252855			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3681094442125396			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3680496635541838			
BENPORATH_SUZ12_TARGETS	0.3680291354726011			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3678522427626824			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3678239840538226			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.36753787650925723			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.36753772857644484			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3674881418953554			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3672748326110511			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3670967764462915			
GO_ENDOCYTIC_RECYCLING	0.3669193202978263			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.3669086825637242			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36690650936227936			
GO_ACTIN_BASED_CELL_PROJECTION	0.3668801715745377			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.36687471455895315			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3667665902602028			
MEK_UP.V1_UP	0.3667212803728962			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.36671494425853907			
BIOCARTA_AGR_PATHWAY	0.36657681078946835			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.3664945495985726			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.36640525519220307			
CERVERA_SDHB_TARGETS_1_UP	0.36623320021960015			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.36622450630921083			
GO_HIPPO_SIGNALING	0.3661559013683677			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.36613983109035375			
REACTOME_SYNDECAN_INTERACTIONS	0.36609986925880733			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.36603267477017765			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.36595306478247697			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.36589916265701083			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.365695735493986			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3655714936202478			
GROSS_ELK3_TARGETS_UP	0.36545415295112654			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.36531493955944966			
GO_BETA_CATENIN_BINDING	0.36516205485223985			
ESC_J1_UP_LATE.V1_UP	0.36515347050551633			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3649360981378245			
PID_FGF_PATHWAY	0.3648646378112529			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.36471872199486544			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3646906271834035			
GO_HEART_MORPHOGENESIS	0.3644804302574545			
SIX4_TARGET_GENES	0.364340272009391			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.36425488600010775			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.36423023366041524			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.36419375302689216			
GO_EMBRYO_DEVELOPMENT	0.36414104055589724			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3641211115085914			
GO_CELL_PROJECTION_ORGANIZATION	0.3640758695756817			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.36407267623288675			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3640248057092014			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.3639892004159166			
KIM_WT1_TARGETS_12HR_UP	0.3639834862706429			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36396693554794807			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.36385015597598364			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.36384116101790814			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3636444870554217			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.36359598889997014			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.36357527183523203			
MELLMAN_TUT1_TARGETS_DN	0.3634557187237104			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3632920291892375			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.363242257160112			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.36319915313619616			
GO_URETER_DEVELOPMENT	0.36319311576605723			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3631676595916575			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3630808598023935			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.36300359835041346			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.36298522100364455			
LIU_PROSTATE_CANCER_DN	0.36294539368214007			
KARLSSON_TGFB1_TARGETS_DN	0.3629116663623508			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.36289929964716433			
GO_FASCIA_ADHERENS	0.3628201147044836			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3628184041239121			
GO_CELL_CORTEX	0.36278736913447585			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.36278578190346533			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.36252399352045733			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3624334792531752			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.3624066953782846			
GO_LUNG_MORPHOGENESIS	0.36240019365116116			
MIR4308	0.362342459461215			
LEIN_PONS_MARKERS	0.3623277910009353			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3621757765918046			
GO_NEUROMUSCULAR_JUNCTION	0.3621440918149235			
GO_AXIS_ELONGATION	0.36213313995693264			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.3620559368950664			
TCTCTCC_MIR185	0.3618703690861019			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3618431457563943			
GO_NOTCH_SIGNALING_PATHWAY	0.3617241287344253			
REACTOME_SIGNALING_BY_HIPPO	0.3616211857782954			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3616054221296001			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.3615894982132787			
GO_LAMELLIPODIUM	0.36158236904564633			
MIR1227_3P	0.36156282302879755			
GO_MEMBRANE_BIOGENESIS	0.3615553997972531			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.36144746867731736			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.36135757382468736			
GGGYGTGNY_UNKNOWN	0.36132424162907384			
GO_NEURAL_TUBE_DEVELOPMENT	0.36122687783628			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.36115901949207824			
REACTOME_MEMBRANE_TRAFFICKING	0.3611345169782585			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3611327704966936			
PLASARI_NFIC_TARGETS_BASAL_UP	0.36108038606117854			
GO_AGGREPHAGY	0.3610695496722402			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3610423506741617			
BIOCARTA_CELL2CELL_PATHWAY	0.36084704694923886			
SS18_SSX1_FUSION_TARGET_GENES	0.3607288256465483			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3606156742867335			
