	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.41488462824157435			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.41476481314428415			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4143684691337812			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.4139775325799074			
GO_PSEUDOPODIUM	0.41327705731798464			
HAN_SATB1_TARGETS_DN	0.4132172777500901			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.4128393673244488			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.41213735083433134			
GO_COPI_COATED_VESICLE_BUDDING	0.4118781342268161			
GO_GAP_JUNCTION_ASSEMBLY	0.41160898344069863			
GO_CALCIUM_ION_BINDING	0.4109459948780708			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.41092791831675796			
GO_PEPTIDE_HORMONE_PROCESSING	0.41017375344143586			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4095169785000899			
GO_NERVE_GROWTH_FACTOR_BINDING	0.408497996048352			
KMT2D_TARGET_GENES	0.40734550426645677			
WU_CELL_MIGRATION	0.4070427074727099			
GO_GOLGI_STACK	0.40586685680334045			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.40546739106921303			
BIOCARTA_EXTRINSIC_PATHWAY	0.4050950113342201			
ESC_J1_UP_LATE.V1_UP	0.4050034116028953			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.40459004821872413			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4045560854156686			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4043045393812992			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.40426371723191856			
OLSSON_E2F3_TARGETS_UP	0.40414703235032984			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.404094297392969			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.40298590416098545			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.4028638549950653			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4027371702613183			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40262354384463656			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.40234791551326116			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.40234290923003824			
MIR4727_3P	0.4022216596466128			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4020947537788526			
GO_MYOSIN_II_BINDING	0.40129865608916826			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4010984371402158			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.4010843713527385			
JI_METASTASIS_REPRESSED_BY_STK11	0.400801255311365			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.40047860037897864			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.400213472342366			
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.40018792229668076			
GOZGIT_ESR1_TARGETS_UP	0.3986558477083282			
MIR3943	0.3984693805878345			
CSHL1_TARGET_GENES	0.3980955083510497			
IPA_MAX_DN	0.3980905596620356			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3980305631302704			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.39721435226471286			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.3971362339952933			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3967857106574959			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3967395958845399			
WOOD_EBV_EBNA1_TARGETS_DN	0.39651887216098464			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.3962960149775313			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3958562813513086			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3954949497784319			
GO_FIBRINOGEN_COMPLEX	0.39531329567963436			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3946909928993692			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39461834690768005			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39460407660744085			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3944976924853788			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.3943500810459389			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.39423712931020155			
GO_AUTOPHAGIC_CELL_DEATH	0.3941261575494306			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.39403760641332886			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.39367965125468746			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.39344298484463325			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.39328242162281857			
MARTINEZ_RB1_TARGETS_UP	0.39318903858558757			
GREB1_TARGET_GENES	0.3927190332270636			
GO_RESPONSE_TO_PAIN	0.3926413285679656			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.3924242169487828			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3922360041107838			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.39208492351411106			
AMIT_SERUM_RESPONSE_240_MCF10A	0.39200697265496715			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3917568944827097			
GO_LIPID_TRANSPORTER_ACTIVITY	0.39171498545291			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.39139617269003363			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.3912988382467051			
AMIT_SERUM_RESPONSE_60_MCF10A	0.39128120399486416			
GHO_ATF5_TARGETS_DN	0.3911757836695546			
GO_PEPTIDE_CROSS_LINKING	0.3910352810856442			
HALLMARK_COAGULATION	0.3909903673313182			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3909321635523921			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.39052429255003135			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.3904871477109423			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.39032417642758793			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.39020608946582463			
GO_GOLGI_CISTERNA_MEMBRANE	0.39003559467151555			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3895839980495751			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.38954381972141466			
STOSSI_RESPONSE_TO_ESTRADIOL	0.38949195925120694			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.38939028239479573			
MEK_UP.V1_UP	0.38932845687859735			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.38915367168108567			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3891481902645747			
AMIT_EGF_RESPONSE_20_MCF10A	0.38904739498079133			
GO_FEMALE_PREGNANCY	0.3888902323907156			
MIR933	0.38880091107542053			
REACTOME_CELL_CELL_COMMUNICATION	0.3884512220714676			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.388353113921479			
GO_STEROL_BINDING	0.3882281090405855			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.38795787236320767			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.3878344219650851			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.38746395766602787			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.38739104869883967			
GO_BASAL_PART_OF_CELL	0.3871650384912108			
GO_PIGMENT_GRANULE_LOCALIZATION	0.3866904663040251			
AMIT_EGF_RESPONSE_480_HELA	0.3866371199524057			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.38659000745152117			
SESTO_RESPONSE_TO_UV_C4	0.38644832659298567			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.38638444266529753			
RIZKI_TUMOR_INVASIVENESS_2D_DN	0.386253354360812			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.38596295698360833			
AP1_C	0.38594132864683667			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3855106926165845			
GO_LAMELLAR_BODY	0.38537154937322793			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.385265790375082			
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.3852443639220503			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.3852175773411749			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.38521013228705636			
LEE_BMP2_TARGETS_UP	0.3848837871589617			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3847988850240005			
WANG_BARRETTS_ESOPHAGUS_UP	0.3847054404859064			
REACTOME_THYROXINE_BIOSYNTHESIS	0.38467104004582686			
MIR4787_5P	0.3844669773678023			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.3843920836618101			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.38426983392321357			
EGFR_UP.V1_UP	0.38424063125965235			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3840765331532421			
NOTCH_DN.V1_UP	0.38398409576867515			
IPA_PLAG1_UP	0.38396404848259713			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3839489297675078			
WINZEN_DEGRADED_VIA_KHSRP	0.38390194855375137			
PID_UPA_UPAR_PATHWAY	0.38367192507775216			
DELYS_THYROID_CANCER_UP	0.383670372573391			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.38363195079275886			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.38353973404437136			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38340265383773786			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38334622811140445			
GO_NEUROTROPHIN_BINDING	0.3832626250702533			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38314445633267874			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3831211733766941			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.38308649287277974			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.38302557742012516			
TGANTCA_AP1_C	0.3830220222564698			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.38301198926684143			
GO_CELL_CELL_JUNCTION	0.3828924811125453			
LTE2_UP.V1_UP	0.38287979119520704			
GO_RESPONSE_TO_THYROID_HORMONE	0.3827848667681613			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.38248512615503544			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3820096149562732			
chr15q26	0.38183264930128663			
PID_ARF6_PATHWAY	0.3818138203189566			
FEVR_CTNNB1_TARGETS_UP	0.3817864114143214			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.38175367281787465			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.38169612283285986			
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3815046086829162			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.3811628637208004			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3811498403696578			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.38107514157766753			
MOHANKUMAR_HOXA1_TARGETS_DN	0.3810736585669283			
GO_REGULATION_OF_COAGULATION	0.3810544317643545			
GOZGIT_ESR1_TARGETS_DN	0.38097930848044914			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.3809260603764952			
IPA_KDR_UP	0.3809158735267897			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.38076187380654336			
SESTO_RESPONSE_TO_UV_C7	0.3807455329241318			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.38065221766025165			
GO_TRANSCYTOSIS	0.38058884492277995			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3805671995510785			
SMID_BREAST_CANCER_BASAL_DN	0.38055546961560915			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3803630215319999			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.3801314086836955			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.38012650950059207			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.38006516243831295			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3799854371016772			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.37996987037988017			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.3796222343514142			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37959401506274987			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.3795309495056703			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.37952885222744154			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.37930387586118053			
REACTOME_VLDL_CLEARANCE	0.37929757721102286			
RAF_UP.V1_UP	0.37928100430754325			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.37911772432906193			
EGFR_TARGET_GENES	0.37911256454920467			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37905641071814794			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.37902258763937674			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.37901526353937			
DLX2_TARGET_GENES	0.3788794749731753			
GO_FIBRINOLYSIS	0.37880242450950113			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3786838258271166			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.37852931303110493			
GO_ENZYME_INHIBITOR_ACTIVITY	0.3784453025324585			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3783748329797976			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3782025896676861			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.37815340392996294			
GO_LIPID_LOCALIZATION	0.37809378558852186			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.3779349838603224			
IPA_NR3C1_UP	0.37790879763504753			
SMID_BREAST_CANCER_ERBB2_UP	0.3779013410814233			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.37780242797533825			
GO_ALCOHOL_BINDING	0.3777487124023635			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.3775849245482201			
MYC_UP.V1_DN	0.3775735938276369			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.3774763042642362			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.37745176045685846			
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.37737948838784086			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.37732239744600293			
GYORFFY_DOXORUBICIN_RESISTANCE	0.3772184304455297			
GO_ACTIN_FILAMENT_SEVERING	0.37707152103408226			
HNF1A_TARGET_GENES	0.3765943617956225			
DELPUECH_FOXO3_TARGETS_UP	0.37658902605591377			
GU_PDEF_TARGETS_DN	0.37656672395226676			
GO_LAMIN_FILAMENT	0.3764770711871875			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.37646303703554446			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.37638016691494003			
GO_GLYCOSYLATION	0.37634309409223116			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.37629703197295916			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3762341907334723			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.37617441464837315			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.37613506714132433			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3760954509798696			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.375999514465086			
GO_GOLGI_VESICLE_BUDDING	0.37594503610265134			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.3758892591542837			
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.3756280480997236			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.37561591212283746			
GSE3982_MAST_CELL_VS_TH2_UP	0.37555753235242095			
ONDER_CDH1_TARGETS_2_DN	0.3755541543991067			
IPA_TADA3_UP	0.3754151292627839			
GO_REGULATION_OF_WOUND_HEALING	0.3751407880131451			
GO_STEROID_BINDING	0.3749605244668861			
VANASSE_BCL2_TARGETS_UP	0.3748053275539863			
GO_PLATELET_DEGRANULATION	0.3747551137989576			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.3746580955116551			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.37463359026163784			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.37459115943512566			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.37458856260932016			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.3745262614152271			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.37449349811221394			
YIH_RESPONSE_TO_ARSENITE_C2	0.37448101482283025			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3744686426102135			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.37443408364837005			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.37442935085073353			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.37433183914620255			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.37429024464848354			
AKT_UP_MTOR_DN.V1_UP	0.37426346448538794			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3742101591784764			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.3740290064183608			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.37399425009440573			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.3739572574122657			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.37387324253035537			
chr4p11	0.37384188632072785			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.37377210372430286			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.37372489980353124			
GSE3982_MAST_CELL_VS_BCELL_UP	0.37372381313722813			
GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.3736552695572054			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3736307567203446			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.37360871624355396			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3735964168509263			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3734628541090191			
SASAKI_TARGETS_OF_TP73_AND_TP63	0.373413855608681			
PILON_KLF1_TARGETS_UP	0.3733928079743351			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3733851034979495			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.37334440245314066			
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.37319602167143284			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.37315214530978036			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.37312608518825424			
GO_ANCHORED_COMPONENT_OF_MEMBRANE	0.3730864946303301			
GO_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.3729190394402802			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.37286702564757707			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3728620191996786			
GO_CELL_CORTEX	0.37280451213695426			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.37269066206471085			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.3725820525259067			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3725754587303268			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.37247426478297985			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.37246941146905815			
IPA_TBP_UP	0.37245395275351556			
GO_CELL_JUNCTION_ORGANIZATION	0.3724429036082965			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3724406808152979			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.37242483094613577			
NR0B1_TARGET_GENES	0.3723429639981207			
GSE3982_DC_VS_BCELL_UP	0.3722822711878946			
GO_CELL_JUNCTION_ASSEMBLY	0.37221373304806205			
GO_PLASMA_MEMBRANE_REGION	0.3721783347438375			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.372119012831639			
AMIT_SERUM_RESPONSE_120_MCF10A	0.37204420420624945			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.3720398845213357			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.37201182062050214			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.37200262345529445			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ACID_PHOSPHORUS_NITROGEN_BONDS	0.3719131979655862			
GO_SURFACTANT_HOMEOSTASIS	0.37177301927351275			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.3716488161598064			
RB_P130_DN.V1_DN	0.37159321253246896			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.3714300557717678			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.37140828721611546			
IPA_PGR_DN	0.37128562124588904			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.3712241230166773			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3711637364173558			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.37114004485435037			
AREB6_03	0.3711315013854039			
BIOCARTA_EEA1_PATHWAY	0.37112806998182923			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.37107083228336446			
HES2_TARGET_GENES	0.37106595759838845			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.37075889814151974			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37067401093169944			
HALLMARK_TGF_BETA_SIGNALING	0.37058024945875334			
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.3705092051004308			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.37013387009327015			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.37011931158699257			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3700942866725739			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP	0.37006154839372485			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3699724297195622			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3698609999253537			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.3698504836694003			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.36984805775319546			
GO_CORNIFICATION	0.36975192445512634			
GO_ERBB_SIGNALING_PATHWAY	0.36972394629310906			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.3696712692632883			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.3695369913552888			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.36951634544744744			
AP1_Q2_01	0.3695057001118273			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.3694141610977212			
GSE7852_TREG_VS_TCONV_LN_DN	0.3692853765290943			
