	Score	0.95 MoE	P-Value	Q-Value
GO_GLYCOLYTIC_FERMENTATION	0.566860255890743			
GO_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.459961208467626			
GO_NEGATIVE_REGULATION_OF_MITOPHAGY	0.44764692886426544			
BIOCARTA_PLK3_PATHWAY	0.4404195850337081			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.4388970721964866			
GEISS_RESPONSE_TO_DSRNA_DN	0.4325296289364333			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.43249790924596515			
GO_MITOCHONDRIAL_DNA_REPAIR	0.4254301470603653			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.42537723431773644			
OHASHI_AURKA_TARGETS	0.4037452108011221			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.3963935770756852			
TCGA_GLIOBLASTOMA_MUTATED	0.3936862469969994			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3903236499021575			
BIOCARTA_RNA_PATHWAY	0.3892964444872275			
BENPORATH_ES_CORE_NINE_CORRELATED	0.38869178868940146			
GO_DNA_STRAND_RENATURATION	0.38812402031873977			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.38092820087970597			
TURJANSKI_MAPK14_TARGETS	0.37769428206009614			
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.3736960896427238			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3717635400514662			
GO_PHOTOPERIODISM	0.3641366789645425			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3621137689993246			
BIOCARTA_ATRBRCA_PATHWAY	0.3603299646727833			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.3562524093203797			
GO_FERMENTATION	0.35612394094781374			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.3480845081318768			
GO_BONE_MARROW_DEVELOPMENT	0.34301195647158067			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.34284485692671457			
INAMURA_LUNG_CANCER_SCC_UP	0.34092618952154136			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.3407041360013752			
COLLIS_PRKDC_SUBSTRATES	0.33971004658293813			
GO_SPINDLE_ELONGATION	0.3380332617644971			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.33799166343836085			
GO_RESPONSE_TO_CAFFEINE	0.33772935714992786			
GO_MULTICELLULAR_ORGANISM_AGING	0.3344047381602556			
GO_STRESS_INDUCED_PREMATURE_SENESCENCE	0.33228272661981545			
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	0.3310006201243177			
GO_PROTEIN_SELF_ASSOCIATION	0.32869168139843197			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.32827342462762243			
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK_BY_PHOTOPERIOD	0.3282673728928176			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.32678611470138186			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN	0.3260825449892731			
