	Score	0.95 MoE	P-Value	Q-Value
ONDER_CDH1_TARGETS_3_UP	0.4607619895147994			
DR4_Q2	0.4599262111359959			
MIR12133	0.45977765938275306			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.45948359644656783			
MIR200A_3P	0.4593781906414252			
LI_CISPLATIN_RESISTANCE_UP	0.45884715675197235			
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.45845762219448793			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.4583880985428615			
GO_ORGANELLE_LOCALIZATION	0.4579757219005471			
MIR143_3P_MIR4770	0.4579349208345476			
ZBTB10_TARGET_GENES	0.4577221346559996			
MIR6835_3P	0.45754928280876817			
MIR5682	0.45754497973794195			
MIR200C_3P	0.4574105776455223			
MIR200B_3P	0.45740262792488967			
SP1_01	0.4572037123617551			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.45696553189193595			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.4568546048893979			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.45665859893150657			
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.4559444341788847			
MIR1271_5P	0.45566031367211474			
MIR429	0.455081409714575			
GO_NEURON_PROJECTION_CYTOPLASM	0.4549785944053838			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.4545626846209286			
GO_REGULATION_OF_AXONOGENESIS	0.45399440581693773			
GO_AXON_EXTENSION	0.45300608129634656			
GO_COP9_SIGNALOSOME	0.4517596775372869			
GO_MITOTIC_SPINDLE_MIDZONE	0.4516603865172597			
MIR4504	0.4514424553013011			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.4512723788155491			
GO_NEURON_DEVELOPMENT	0.45125006256617256			
GO_CELL_PROJECTION_ORGANIZATION	0.4511052877296615			
GO_VESICLE_LOCALIZATION	0.4509669897371277			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.450928845960696			
MIR370_5P	0.4506731688606109			
GO_AXON_DEVELOPMENT	0.45055726014416675			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.45048086911173885			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.45029016440500064			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4500662040378197			
ZHU_CMV_ALL_DN	0.45000903990799457			
GO_NEURON_DIFFERENTIATION	0.4497936942971851			
ONDER_CDH1_TARGETS_2_UP	0.44977251280954444			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.44975128927695834			
GTGCCAA_MIR96	0.4497364100998272			
GO_AXO_DENDRITIC_TRANSPORT	0.4495166695462047			
MIR3935	0.4494485342175451			
PID_P75_NTR_PATHWAY	0.44928303692692123			
GO_GTPASE_ACTIVITY	0.44911099392348475			
GO_ERAD_PATHWAY	0.4491014707603419			
MIR3620_5P	0.44900011336107276			
GO_MACROAUTOPHAGY	0.44857420299467987			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4483815821585672			
MIR1265	0.4483144049256695			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.4482511889190695			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.44815309493892486			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.4480983043207173			
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.4479956436166649			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.44789027903375206			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.44786319018108506			
GO_TAU_PROTEIN_BINDING	0.4471449313913681			
GTATTAT_MIR3693P	0.44709514152402874			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP	0.4467550200745736			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.44647611297543427			
ACTTTAT_MIR1425P	0.4462247983816204			
MIR488_5P	0.44620722150607317			
HAND1_TARGET_GENES	0.44585435975673327			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.4457924338382265			
MIR4708_5P	0.44578946555148824			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.44558899980882233			
MIR1537_5P	0.44531418032209247			
MIR1302	0.4452283825618966			
ZNF549_TARGET_GENES	0.44502403067807644			
ZNF561_TARGET_GENES	0.4449838506219893			
F10_TARGET_GENES	0.4444806081618632			
HALLMARK_MYOGENESIS	0.4444608052570121			
GO_NEUROMUSCULAR_JUNCTION	0.444296454343213			
LXR_DR4_Q3	0.4437280922209278			
MIR767_5P	0.443445026189671			
RFX1_01	0.44337068636394766			
GO_NEURON_PROJECTION	0.4432536038975012			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.4431877603770761			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.4430130954791483			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.441678069028864			
TGCACTG_MIR148A_MIR152_MIR148B	0.4415301799233961			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.44145015957443157			
MIR1256	0.4412668256842432			
JOHNSTONE_PARVB_TARGETS_2_DN	0.440966002685562			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.440578061869715			
GO_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	0.4402948990037856			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.44004774373156713			
JIANG_AGING_HYPOTHALAMUS_DN	0.4399959639513024			
LIN_NPAS4_TARGETS_UP	0.4397731745167518			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4393399562441285			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.43901241558893445			
MIR891B	0.4388336461137825			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.43876499534350766			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.4387053113611349			
GO_CYTOPLASMIC_REGION	0.4385306842912251			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.4384582714073132			
ZNF816_TARGET_GENES	0.43776163367965465			
GO_DENDRITIC_SPINE_DEVELOPMENT	0.43774848740653194			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.43749674420993073			
SENESE_HDAC1_TARGETS_DN	0.43728079422086796			
MIR29A_3P	0.4372425994613498			
ZHU_CMV_24_HR_DN	0.4371725994581426			
GO_AXON_CYTOPLASM	0.43672237500051414			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4366778890041663			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.4366587794384968			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.43661373159388045			
MIR29B_3P_MIR29C_3P	0.4362098937304342			
GO_APICAL_PROTEIN_LOCALIZATION	0.43610004388059903			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4360400206986801			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4360344159427235			
GO_RESPONSE_TO_AXON_INJURY	0.4359164234305963			
GO_CELL_GROWTH	0.4358071531137682			
MIR4526	0.4355393421692548			
GO_NEUROGENESIS	0.43545737246530547			
GO_MICROTUBULE_BINDING	0.43544266058676695			
TSENG_IRS1_TARGETS_DN	0.4350879420144567			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.43482848314747835			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4347434037147347			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.43473380588981053			
YAP1_UP	0.43461296819137546			
TCATCTC_MIR143	0.43438951305094214			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.4342605652854427			
ZNF610_TARGET_GENES	0.43388311183209977			
GO_SYNAPSE_ASSEMBLY	0.43377062103713265			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.4335497059538695			
REACTOME_CILIUM_ASSEMBLY	0.4332257158183772			
MIR619_5P	0.4330971173655104			
SENESE_HDAC3_TARGETS_DN	0.4322984097131232			
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.43217938152120183			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.43211325431962677			
GO_CELL_PROJECTION_ASSEMBLY	0.43170834916216433			
MEF2_Q6_01	0.431644444022934			
GO_DEVELOPMENTAL_CELL_GROWTH	0.43159746667811444			
DURAND_STROMA_S_UP	0.43159567777562013			
LEE_NEURAL_CREST_STEM_CELL_UP	0.43159553226738356			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4315680766008048			
SP1_Q2_01	0.43146402598700995			
BIOCARTA_HSWI_SNF_PATHWAY	0.43109785985451843			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.4310886101257488			
NGUYEN_NOTCH1_TARGETS_UP	0.43090512542793197			
GO_NEURON_PROJECTION_GUIDANCE	0.4307502392965832			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4305397952911867			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.4303964318243756			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.43038235610821257			
STAT6_01	0.43038047422190806			
MIR493_5P	0.430361750083005			
MIR323B_3P	0.4303519945361323			
MIR1972	0.4302768119785036			
ACCAAAG_MIR9	0.4302490065827637			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.4302164446598064			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.43017852861381256			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.43016665752381245			
ZSCAN21_TARGET_GENES	0.4300908394998496			
GO_SITE_OF_POLARIZED_GROWTH	0.42995685704406816			
MIR5009_5P	0.42987558534820963			
ZNF513_TARGET_GENES	0.4296682574947865			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.42941803016924057			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.4293180254711384			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.4291886187476181			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.42914684170273826			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.4291236983177193			
MIR6076	0.42891870299259116			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4288292883525485			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4288093339555384			
GCM_Q2	0.42880039474275217			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.42873713950632036			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.4286961800641639			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4285514028146727			
MIR548B_3P	0.4284252577862467			
MIR6796_3P	0.4281377062643796			
GTCTTCC_MIR7	0.4280500079902298			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.42780077366370767			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.42778327706539576			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.4275949212070395			
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.42743032337743686			
GO_CYTOPLASMIC_MICROTUBULE	0.4273199477521566			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.42728698095735596			
MIR133A_5P	0.4272099686955829			
MIR6088	0.42692652900842115			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.4268550553808608			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP	0.4268285044099459			
GO_CELL_PART_MORPHOGENESIS	0.4267857109826125			
MIR4676_5P	0.4267695630092892			
MIR3660	0.42662222708183567			
GO_UBIQUITIN_LIKE_PROTEIN_BINDING	0.4266002978255062			
LU_AGING_BRAIN_UP	0.42658733008372274			
MIR4766_3P	0.4265281742880623			
DOANE_BREAST_CANCER_CLASSES_DN	0.4260987814064457			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4260127252313808			
MIR374A_3P	0.42599739505711004			
GCTTGAA_MIR498	0.4259412207010149			
STAT5A_03	0.42592396614250355			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4258035112124183			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.42580231323128537			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.42559067183425664			
REACTOME_SIGNALING_BY_HEDGEHOG	0.4255168936424457			
GO_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.4254872156412398			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4254218851785631			
MIR628_5P	0.4253097472622476			
MIR5581_3P	0.42529284382993626			
GO_INTRACILIARY_TRANSPORT	0.42514742862527033			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.42511977658677425			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.42498080658099086			
MIR452_3P	0.4249247606882151			
PRDM4_TARGET_GENES	0.4248518209459932			
CAIRO_LIVER_DEVELOPMENT_UP	0.42482069087930396			
TAATTA_CHX10_01	0.42472611708614594			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.4244857200684262			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.42434618165982957			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.4241926545798957			
GO_RNA_STEM_LOOP_BINDING	0.42381108390288585			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.42380514428677607			
CARD_MIR302A_TARGETS	0.42370268221663787			
REACTOME_HEDGEHOG_OFF_STATE	0.42361944108437827			
BIOCARTA_RACC_PATHWAY	0.4235208981627898			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.42346145787449657			
CTTTGTA_MIR524	0.4234298519801103			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.42339283302878705			
GO_PROTEOGLYCAN_BINDING	0.4232429510421123			
MIR3184_3P	0.4229537774734015			
IPA_SIX2_UP	0.42288166058740667			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4228191322928445			
GGCAGTG_MIR3243P	0.42266945996243893			
ACATTCC_MIR1_MIR206	0.42263452520486494			
GO_CELL_TIP	0.4225975825883296			
MIR6872_3P	0.42253985613030454			
TCF11MAFG_01	0.42253798846230667			
MIR6719_3P	0.4225316025784772			
MIR3158_5P	0.4222381215928964			
RFX1_02	0.42206780935732346			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.42198412270096347			
CTTTGCA_MIR527	0.4219423209755879			
GO_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.42191004291587597			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4216780423057778			
WONG_ADULT_TISSUE_STEM_MODULE	0.4214020206123758			
MEIS1AHOXA9_01	0.421399681535385			
GO_CILIARY_TIP	0.4213839058226989			
MIR4803	0.4213420483141205			
IPA_MYCN_DN	0.4213088925565147			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.42123874639848424			
LET_7A_2_3P	0.42112404902845024			
LET_7G_3P	0.42112404902845024			
GO_GDP_BINDING	0.42109020650848794			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.4208822656948633			
MIR1184	0.42070006438119617			
IPA_SALL1_UP	0.42066738421947286			
IPA_DLX5_DN	0.42066738421947286			
GO_DENDRITE_DEVELOPMENT	0.42055335759743073			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.42046443372536424			
MIR3664_5P	0.42040567805110424			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.42034903697988024			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.4203224081071648			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.4200599723590528			
GO_REGULATION_OF_MICROTUBULE_BINDING	0.41996189169409837			
MCCLUNG_CREB1_TARGETS_UP	0.41936820003830677			
CAGTGTT_MIR141_MIR200A	0.4192503631206049			
NABA_ECM_GLYCOPROTEINS	0.4192313848906597			
GO_DENDRITIC_TREE	0.41913662057727474			
MIR520F_3P	0.41897367279837794			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4189636035090065			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41886245844061465			
PETRETTO_CARDIAC_HYPERTROPHY	0.41865298771780013			
PID_TRKR_PATHWAY	0.4186258714906064			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.41860835164893917			
RICKMAN_METASTASIS_UP	0.4183750710419245			
MIR885_3P	0.41837308746979834			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.4183424936848557			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.41829932822612714			
ZNF224_TARGET_GENES	0.41824533462605396			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.41800104931794574			
GO_DENDRITE_CYTOPLASM	0.4175070871921047			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.41740656291778216			
GO_DISORDERED_DOMAIN_SPECIFIC_BINDING	0.4174044396051292			
GO_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.4172669938133396			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.4170898571522012			
POS_HISTAMINE_RESPONSE_NETWORK	0.4168790335472202			
BIOCARTA_ACTINY_PATHWAY	0.41677426260073164			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.41675465402557405			
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4166011514971599			
LIM_MAMMARY_STEM_CELL_UP	0.4165227145030001			
AP3_Q6	0.41651634881748256			
MIR9718	0.4163972172366864			
MIR6797_3P	0.416378080069217			
GGGNRMNNYCAT_UNKNOWN	0.4162295314653245			
GO_MEMBRANE_DOCKING	0.41614433040258436			
GCACCTT_MIR18A_MIR18B	0.41612220045931836			
BURTON_ADIPOGENESIS_8	0.4160724434849882			
ZNF664_TARGET_GENES	0.41606238667403095			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.416052351826307			
GO_NEURON_PROJECTION_REGENERATION	0.4160506474237664			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4159180971814109			
TGCCTTA_MIR124A	0.4159045660827499			
MIR448	0.4158459967618494			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4158297881465418			
MIR6834_3P	0.41561545241475983			
MIR4452	0.41521595585371707			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.4151238661103721			
BOQUEST_STEM_CELL_UP	0.4150898625289381			
ZNF322_TARGET_GENES	0.41506721360971954			
MIR3663_3P	0.4149069857933723			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.4148201865074584			
ELVIDGE_HIF1A_TARGETS_DN	0.41477775538252887			
ZNF282_TARGET_GENES	0.41466664687020005			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4145416327038275			
MIR148B_3P	0.4143342833517444			
MIR483_3P	0.41414938700063075			
ZBTB1_TARGET_GENES	0.4140459717877918			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.41398155725772573			
MIR4733_5P	0.41394014542051344			
TGCACTT_MIR519C_MIR519B_MIR519A	0.41384448994505735			
MIR152_3P	0.4137487459320556			
JIANG_HYPOXIA_CANCER	0.41370570650888655			
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.41366640847816505			
HELLER_HDAC_TARGETS_UP	0.4132724673206441			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.41322493711895475			
ZBTB44_TARGET_GENES	0.41306989047262455			
MIR4496	0.4130262856239788			
GO_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.41292919485448326			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.41279276677942356			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.41276998569927337			
GO_NURF_COMPLEX	0.4127247821373988			
GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	0.4126680537258982			
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.41258187327108237			
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.4124096513276386			
MIR4438	0.41226963989607335			
HOELZEL_NF1_TARGETS_DN	0.41225235735356336			
FRIDMAN_SENESCENCE_UP	0.4121930720452399			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4120941575509475			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.41206299869751334			
MIR4499	0.41196274829835244			
LIAO_METASTASIS	0.4118507829089095			
GO_TUBULIN_BINDING	0.4117368429423086			
ROZANOV_MMP14_TARGETS_SUBSET	0.41165358133063024			
ZFP69B_TARGET_GENES	0.4115298875037942			
INSM2_TARGET_GENES	0.4113564698636931			
GO_AXON	0.41128438992405103			
MIR1587	0.4109559124726766			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.41092575675387427			
GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.4108811349869002			
GO_NEURON_PROJECTION_EXTENSION	0.4106280881020201			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.41026162457522714			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.410251915129685			
GO_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	0.40999288671795814			
MIR6780A_3P	0.40990092888178414			
PID_ERBB2_ERBB3_PATHWAY	0.40979665523587233			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.40976725110195844			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.40974857468280407			
MIR575	0.4097283455714408			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4096278581546399			
MIR6513_3P	0.4094743625299179			
MIR1264	0.4094426021519725			
SWEET_KRAS_TARGETS_UP	0.40939848901917913			
GO_GROWTH	0.40929620400784295			
MIR5187_5P	0.4090543293988913			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.40895145360015733			
TAGCTTT_MIR9	0.4088384634231301			
MIR3135B	0.4086889204271963			
GO_BETA_TUBULIN_BINDING	0.4086758462737169			
GO_ANNEALING_HELICASE_ACTIVITY	0.4086314599698609			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.40861914873463884			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.40860207475067506			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.40858765084574294			
GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.4084693141902393			
WANG_SMARCE1_TARGETS_UP	0.4083932462364778			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4083746167677675			
DASU_IL6_SIGNALING_SCAR_DN	0.408291045084336			
MIR4724_5P	0.4082069508775122			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4082034503600161			
MIR148A_3P	0.4081696136316295			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.40811719694747883			
GO_FIBRONECTIN_BINDING	0.40809316637800663			
ATGTACA_MIR493	0.4079432751891602			
MIR548G_3P	0.40786159001960626			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.40772047908748293			
ZNF391_TARGET_GENES	0.40769741542481797			
ZNF2_TARGET_GENES	0.407677947695068			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.40767675276763793			
JIANG_HYPOXIA_NORMAL	0.407626552160545			
