	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H4_ACETYLATION	0.49904164571568965			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4943021497769852			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.49427239944224277			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4901639222061159			
GOLUB_ALL_VS_AML_UP	0.4893267816722278			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4844431058307575			
GO_HISTONE_BINDING	0.4837112248416312			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4819772002116773			
GO_REGULATION_OF_MRNA_PROCESSING	0.4816676090961892			
GO_REGULATION_OF_RNA_SPLICING	0.48071200330539265			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4763084075387632			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.47397569459193056			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.47329300592132906			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.47295267593194523			
GO_REGULATION_OF_HISTONE_METHYLATION	0.47253118986177145			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.47151588289013374			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.47149601676861636			
GO_SWI_SNF_COMPLEX	0.4694642467891164			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.46705298510958687			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.46643430481179005			
GO_CHROMATIN_ORGANIZATION	0.46488395919487574			
GO_HISTONE_METHYLATION	0.4641918226520952			
GO_PROTEIN_DNA_COMPLEX	0.4630864498187485			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4629376796080248			
GO_METHYLATED_HISTONE_BINDING	0.4624934119309016			
GO_MRNA_PROCESSING	0.4612073819560823			
GO_COVALENT_CHROMATIN_MODIFICATION	0.46029678285366354			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.45969689408571596			
IPA_EBF1_UP	0.45968754050446115			
GO_ATPASE_COMPLEX	0.45892152514267504			
GO_HISTONE_H4_K16_ACETYLATION	0.4585372690362461			
GO_NPBAF_COMPLEX	0.458524789438162			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4582758749737197			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45759902572903516			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.45732655084646306			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4573128371333157			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4561724726123684			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.45582055097459157			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.45565256315667635			
PUJANA_BRCA2_PCC_NETWORK	0.4549507499836091			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.4547551573820942			
GO_RNA_SPLICING	0.45457614191615553			
GO_HISTONE_H3_K4_METHYLATION	0.454088789934672			
BIOCARTA_PRC2_PATHWAY	0.4534238388431797			
IPA_E2F7_DN	0.4532042125908606			
BIOCARTA_VDR_PATHWAY	0.45288933319787805			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4522084059971989			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.45180646308127986			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.4516519765619383			
GO_MACROMOLECULE_METHYLATION	0.45156929708644444			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.45136507855588387			
GO_MRNA_SPLICE_SITE_SELECTION	0.4513202273381046			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.45131369006436006			
AGGAGTG_MIR483	0.4511255940476887			
GO_B_CELL_LINEAGE_COMMITMENT	0.45021641559172487			
KREPPEL_CD99_TARGETS_DN	0.45019677226689			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4500949926336566			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4491999206764907			
YANG_BCL3_TARGETS_DN	0.44873937428758626			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.44837819619873537			
SGCGSSAAA_E2F1DP2_01	0.4483068800760444			
GO_DNA_TOPOLOGICAL_CHANGE	0.44801762141536355			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.44801714873635173			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.447708488692956			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.4476790331023721			
GO_PROTEIN_METHYLATION	0.4474509504021371			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4473746750302973			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.4465866503445074			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.4465866503445074			
GSE7852_LN_VS_FAT_TCONV_UP	0.4464827385429849			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.446040214999762			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4458385120497346			
MIR2114_3P	0.4454109427382947			
IPA_KLF5_DN	0.4452557633620512			
PID_RB_1PATHWAY	0.4449199843143539			
ARID5B_TARGET_GENES	0.44487686565736934			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.44486544742275147			
BIOCARTA_CTCF_PATHWAY	0.4447762783032725			
GO_REGULATION_OF_DNA_METHYLATION	0.44468231154109467			
PUJANA_XPRSS_INT_NETWORK	0.44463243789124146			
E2F1_Q4_01	0.4445091474733717			
E2F_Q6	0.44394650207049796			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4435855920937833			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4432521577660063			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.44318328288156444			
PYEON_HPV_POSITIVE_TUMORS_UP	0.443039687119113			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4428703667486388			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.44266401788886545			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.442386819144207			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.442323141007592			
KTGGYRSGAA_UNKNOWN	0.4422788225103473			
IPA_HOXA7_UP	0.44227100109031997			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4419601765438408			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.44183179596963135			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.44178504248289696			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.4417402531181465			
GO_CIS_REGULATORY_REGION_BINDING	0.44167571354337215			
GO_CHROMATIN_BINDING	0.44143431578476827			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4410230895445216			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4409356318953536			
GO_CHROMATIN_REMODELING	0.4408642216474294			
GO_DNA_RECOMBINATION	0.44076664652535585			
PUJANA_BRCA1_PCC_NETWORK	0.44041178313663526			
GO_CHROMATIN	0.4403979831885741			
E2F_Q4	0.44033482970365706			
GO_DNA_METHYLATION	0.44002926694495664			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.43975460934199434			
GO_DOSAGE_COMPENSATION	0.43948283456448084			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4389804824988098			
GO_G0_TO_G1_TRANSITION	0.4389627132728875			
IPA_TCF12_UP	0.43892223859293816			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.4387457333214943			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.43859206389060557			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.43853651680156047			
E2F_Q3_01	0.43839295993353966			
GO_METHYLATION	0.4383738828461688			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.438261930771922			
E2F_Q6_01	0.43793206601332024			
GO_NUCLEAR_CHROMOSOME	0.4378662538924463			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.4377582752007222			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.43727476893061534			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4365600493602207			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.43625588065582993			
GSE3982_DC_VS_NKCELL_DN	0.4359578905860959			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4352836695174886			
IPA_MTA3_UP	0.43500626357244326			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4347467115462155			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.43457736030045174			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.4338486139774466			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.4336340104762213			
PID_P53_REGULATION_PATHWAY	0.43325277032837584			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.43318367852769724			
GO_HISTONE_H4_K5_ACETYLATION	0.43317058431451566			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4329053045090213			
PUJANA_BRCA_CENTERED_NETWORK	0.4328426101056634			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.43259964871575457			
GO_DNA_MODIFICATION	0.4325519362492879			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.4324507137990137			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.43218567574947386			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.43213531082055057			
GO_CHROMOSOME_ORGANIZATION	0.43151610064247475			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4314671954021518			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.4312989044414312			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4312164223537875			
E2F_02	0.43070385558938123			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.4304828583218437			
MIR6816_3P	0.43043673173605795			
E2F1DP1_01	0.4303098332967153			
E2F1DP2_01	0.4303098332967153			
E2F4DP2_01	0.4303098332967153			
E2F_03	0.43023019677926816			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4297759659276092			
GO_IMMUNOGLOBULIN_COMPLEX	0.42969032039995947			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.42967920126840636			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.4295064968488866			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42950217701794874			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.42939664747831063			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4292944946367721			
IPA_ID3_DN	0.42916757288060264			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.42913584574781694			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.429008847350748			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.428951928515874			
E2F1DP1RB_01	0.42894686281439165			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.4288724078929952			
GO_DNA_PACKAGING_COMPLEX	0.4287863991538905			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.42869384184221193			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4286665315093753			
REACTOME_MRNA_SPLICING	0.4283274530444267			
PUJANA_CHEK2_PCC_NETWORK	0.4279606014438174			
MAML1_TARGET_GENES	0.4279426519578325			
IPA_HOXA9_UP	0.42778499903883443			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.42771452901159374			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.427355977253737			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.42731859244441744			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.42729574045590113			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4269256668282433			
GO_CHROMOSOME	0.42687810502040024			
GO_MITOCHONDRIAL_DNA_REPAIR	0.4268718116685056			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.42672467427312744			
GO_HISTONE_H3_ACETYLATION	0.42653268063594557			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.42636798191638536			
MIR5192	0.4261161087879405			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.42598428968619195			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.42584922627549			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4257740994776836			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.42577139797721525			
GO_B_CELL_ACTIVATION	0.4256942531729431			
SOX15_TARGET_GENES	0.4256178855725111			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4252987911573069			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.42527799552024503			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4251343315224804			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4250951751279505			
