	Score	0.95 MoE	P-Value	Q-Value
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4437971753489767			
GO_T_CELL_SELECTION	0.4437896292763284			
MIR5011_3P	0.4437875049936085			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.44365242690122475			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.4436094016259141			
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.44353352713801986			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.44353147550336425			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.44344890934399517			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.44342829424012087			
GO_LEUKOCYTE_DIFFERENTIATION	0.44333670332265884			
MIR4641	0.44323814313533705			
GO_T_CELL_ACTIVATION	0.4430083844806281			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4429836155089615			
GO_MATURE_B_CELL_DIFFERENTIATION	0.4427616074767335			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4427290520826179			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4426858614573087			
LU_IL4_SIGNALING	0.442567773295381			
SENGUPTA_EBNA1_ANTICORRELATED	0.44237218026540437			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.442106157620321			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.44204982644741253			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.44190879349092993			
GO_POSITIVE_T_CELL_SELECTION	0.44185564595344656			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.4417926528581764			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.44177172253381497			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4415163629544216			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4414256619201331			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.44139270495449356			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.44133902614409615			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.44123101300851203			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.4411733721757153			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4411440910432598			
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.4410257057657851			
MA_MYELOID_DIFFERENTIATION_UP	0.44089563397432036			
GO_T_CELL_DIFFERENTIATION	0.440883163519667			
HALLMARK_ALLOGRAFT_REJECTION	0.44079040435594685			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.4407031201671721			
IPA_TBX21_UP	0.44066178016344026			
ELF1_Q6	0.4406220277867434			
GO_MLL3_4_COMPLEX	0.44039541423649525			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.44034589830203313			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.440316386179154			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4403045173854677			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.44023425651131026			
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.44021120196029756			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4401548148902473			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.44013962535763557			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.4401360163391461			
GO_METHYLATED_HISTONE_BINDING	0.4401317887751354			
GO_LEUKOCYTE_PROLIFERATION	0.44009468113761113			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4398723200298865			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4398164232873713			
BOSCO_TH1_CYTOTOXIC_MODULE	0.4397720231677594			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.43976160427607014			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.4396742579259776			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.43959099359215276			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.43958354828465296			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.43953915142241845			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.43951290564441			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.43943630153574126			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.4393546068989329			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.43935124850508417			
PU1_Q6	0.43931929770864675			
IPA_NFKB2_UP	0.43926215556266485			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.43924948891372323			
FERRANDO_LYL1_NEIGHBORS	0.4391276335420044			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.43907586041449187			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.43891638514012093			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.43883498027866547			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4388035992519015			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.43865540120405594			
GSE3982_BCELL_VS_BASOPHIL_UP	0.4385613231501836			
KEGG_TASTE_TRANSDUCTION	0.4385143257707202			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.4384034572804087			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.4383735940684354			
GO_INTERFERON_BETA_SECRETION	0.4382943893667715			
SU_THYMUS	0.4382446667015418			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.43808126737912506			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4380276865137188			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.4380264633353114			
PUJANA_ATM_PCC_NETWORK	0.4380161219171284			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4379565350457881			
GO_CHEMOKINE_BINDING	0.4379074561079654			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.4379006567124513			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4378893425662378			
GO_EARLY_PHAGOSOME	0.43783322125132473			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43773277920890585			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.4376082974879465			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.43754823752965344			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.43748232596277625			
ONO_AML1_TARGETS_DN	0.4374223691176089			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.43738427885701253			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4370980186746449			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.43706728312941867			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.4370250685315416			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.4369899842350195			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.4368809410245952			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4367604869590593			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.4366263736307357			
MIR188_3P	0.4365986816208921			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4365658175724392			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.4365223636213286			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.43650330566295115			
PUJANA_BRCA1_PCC_NETWORK	0.4363245851903376			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.43630762617426766			
GO_CHROMATIN_ORGANIZATION	0.436209999938714			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.43611430082596414			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.4361044479649068			
MIR3162_5P	0.43610159731246745			
GO_HISTONE_H3_K36_DEMETHYLATION	0.43601703717550494			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.43601703717550494			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4360046849627673			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.4359039369844931			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.43575717175092504			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.435554554506061			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.435549153857888			
GO_TRANSFERASE_COMPLEX	0.4355207525042075			
VALK_AML_CLUSTER_5	0.43544984611696647			
YU_MYC_TARGETS_DN	0.4353578413454899			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.43519499380956894			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.4351719958234167			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.43516641744813866			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.43511222137503297			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4349821063986515			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43489281094467325			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.4348791316537356			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.43470927348971017			
MIR1260A_MIR1260B	0.43468705669083096			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4346789677977096			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4346683858619894			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4346154912029221			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.43457151331054594			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.4344206264153239			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.4343622031948279			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.43432842027507634			
GO_T_CELL_MIGRATION	0.43429088061481347			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.43423026041687796			
MIR150_5P	0.43420452589334624			
GO_HISTONE_H4_ACETYLATION	0.4340940157266283			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.43407672840223827			
