	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4214690697996241			
GO_MYOFIBRIL_ASSEMBLY	0.4070963068259511			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40096170646303003			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3982184229598442			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3960596373121115			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.39272211073335855			
ESC_J1_UP_LATE.V1_UP	0.390848820884321			
GO_SARCOMERE_ORGANIZATION	0.3906010006025185			
GO_CELL_CORTEX	0.3904914087549767			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.39033954699756873			
GO_PLASMA_MEMBRANE_REGION	0.38866609131820384			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38751990308637074			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.38624441421753264			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3859402909572438			
GO_SYNAPTIC_CLEFT	0.3845969750590297			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.38406701287704753			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3836705029389199			
GOZGIT_ESR1_TARGETS_DN	0.38344210103452275			
GO_COSTAMERE	0.38118730843843796			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3799619541428526			
GO_APICAL_JUNCTION_COMPLEX	0.3793846360003407			
ERBB2_UP.V1_UP	0.3788674839950912			
PID_NECTIN_PATHWAY	0.37870331493130005			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3784226471555432			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3784089565893574			
PID_MET_PATHWAY	0.3783445933645134			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.37738420946242573			
CRX_NRL_DN.V1_DN	0.37727197223260606			
RAF_UP.V1_DN	0.3770712928579528			
GO_CELL_JUNCTION_ASSEMBLY	0.3768175982754031			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3768093206693787			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.37381618891473933			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.37332361667830577			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.373322690875671			
MIR4776_5P	0.37256008063876245			
GO_MYELIN_SHEATH	0.3718895948465154			
GO_ADHERENS_JUNCTION	0.3718141607324238			
GO_CELL_JUNCTION_ORGANIZATION	0.3717353877059098			
BCAT.100_UP.V1_UP	0.37115426970482496			
BIOCARTA_AGR_PATHWAY	0.3709043997398819			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37021506657359854			
NUYTTEN_NIPP1_TARGETS_DN	0.3698356787328229			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.36916285756580297			
REACTOME_SIGNALING_BY_HIPPO	0.368843717293278			
SIX4_TARGET_GENES	0.36862458696301426			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.36850992614213113			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3684039530219688			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3683927539501823			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36831942874911516			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3677519344886959			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.36766238593681705			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.36757550116678456			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.367562900163373			
WGGAATGY_TEF1_Q6	0.3674124389103881			
KIM_WT1_TARGETS_12HR_UP	0.36731019679463617			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3666721963913976			
PID_EPHB_FWD_PATHWAY	0.3662972122608885			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3659235218419942			
CERVERA_SDHB_TARGETS_1_UP	0.3652909433410649			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.36514867453208444			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3649913744236957			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.364239712064201			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.363836946447205			
GO_HEART_MORPHOGENESIS	0.3637868050658663			
LTE2_UP.V1_UP	0.36374005320129565			
KEGG_TIGHT_JUNCTION	0.3635302879336763			
GO_LAMININ_COMPLEX	0.3634477353181832			
HELLER_HDAC_TARGETS_UP	0.36342720574456344			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.36339026368105376			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.36320379573948053			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36319383110911146			
GO_CLATHRIN_COATED_PIT	0.3631163972615086			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.36265203016666275			
PID_FAK_PATHWAY	0.3623004647767536			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36221643840226203			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.36217281455695616			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.36203882997278436			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3618211897326292			
GO_GLYCOPROTEIN_COMPLEX	0.36162966956144577			
REACTOME_CELL_CELL_COMMUNICATION	0.3615539063512126			
TEF1_Q6	0.36102386939047926			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.36083758615158285			
KARLSSON_TGFB1_TARGETS_DN	0.36073480315102724			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3607164198615116			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.36048362041571813			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.36047662517237794			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3604157728708065			
GO_EPITHELIUM_DEVELOPMENT	0.3603297219662824			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.3602427548188017			
GO_ENDOSOMAL_TRANSPORT	0.36009311776169667			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3600041909333915			
GO_CELL_CELL_JUNCTION	0.3596498370172453			
GO_PSEUDOPODIUM	0.3594535933636441			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3594047952933			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.35932637535782125			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.35932273125144354			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3591828983890992			
PID_CDC42_PATHWAY	0.3591452467796007			
GO_NEUREGULIN_BINDING	0.359144788107709			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.35912555641835575			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.35905783642063377			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3590125145126757			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.35897663460205476			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.35885542326031034			
GO_INTERCALATED_DISC	0.3586858380010148			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.35855926632418866			
GO_TIGHT_JUNCTION	0.3584008421444807			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.35806920746463405			
GO_LATERAL_PLASMA_MEMBRANE	0.3577736588936349			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3577508834682622			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3574992590611783			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3574835943643058			
KAAB_FAILED_HEART_ATRIUM_DN	0.3574392191457966			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3569152848932965			
GO_APICAL_JUNCTION_ASSEMBLY	0.35663729406384365			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3565630091814701			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3564769926948905			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.35647172476810624			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3563389622335786			
GO_I_BAND	0.35631292577767365			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.35625168913884675			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.3561984253563708			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3560424911643575			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3560376922447105			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35601168876569395			
PCGF1_TARGET_GENES	0.3559181397493809			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3558555923092609			
PID_RET_PATHWAY	0.3558528555152785			
GO_SCHWANN_CELL_DEVELOPMENT	0.3557951601181846			
MEK_UP.V1_UP	0.35575466879346374			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3557133669144197			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.355352627572991			
PID_AJDISS_2PATHWAY	0.3553350588700369			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3552806508195011			
GO_CELL_CELL_CONTACT_ZONE	0.35503172538894745			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3549921964600706			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3547207614848755			
