	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_LITHIUM_ION	0.6117291405712905			
GO_MONOAMINE_TRANSPORT	0.5827229752489834			
MIR1296_3P	0.5763174222520231			
GO_CATECHOLAMINE_SECRETION	0.5752608595983077			
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.5653227252353159			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.5651922304494716			
GO_NOTCH_BINDING	0.5530051478053762			
IPA_PTF1A_UP	0.5517905762842948			
GO_REGULATION_OF_GLUCONEOGENESIS_BY_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5508599018379969			
chr16p11	0.5500061354971469			
IPA_CHD5_DN	0.5391125836565047			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.537975547864141			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.5376807511923914			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.5348933751081574			
WANG_LSD1_TARGETS_DN	0.5336083277337152			
GO_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.5332611823688886			
IPA_ISL1_DN	0.5330341420117309			
GO_MUCOSAL_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.5316878641897386			
GO_NEURONAL_DENSE_CORE_VESICLE	0.5299286790084984			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.5272714947101828			
GO_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	0.5255460624174263			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.5254043934096514			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.5249743106774604			
MIR4746_5P	0.5247839333137383			
GO_RESPONSE_TO_GLUCAGON	0.5219120461362311			
GO_PONS_DEVELOPMENT	0.5192997593932298			
GO_NEURONAL_ACTION_POTENTIAL	0.518676182459296			
GO_BASIC_AMINO_ACID_TRANSPORT	0.5177292689533192			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.5165300814177485			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.515539626659707			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.5139288434108767			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.5136168899978584			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.5133131235252661			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.5129622596426746			
REACTOME_SYNTHESIS_OF_PG	0.5128014100068111			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.5094270688543654			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.5092119717772552			
GO_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.5087234856420623			
GO_AMINE_TRANSPORT	0.5083453083870207			
GO_DOPAMINE_TRANSPORT	0.5082211989617126			
GO_REGULATION_OF_EXOCYTOSIS	0.5078306150910825			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.5077350146769022			
GO_CELL_BODY_FIBER	0.506845474354293			
GO_HORMONE_ACTIVITY	0.5058625832057344			
GO_NOREPINEPHRINE_SECRETION	0.5043735955592902			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.5035772116512557			
GO_SYNAPSE_MATURATION	0.5025951394510999			
THRA_TARGET_GENES	0.5017063820317362			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.5015801767058861			
chr3p13	0.5012475982943358			
GO_ARGININE_TRANSPORT	0.5010211647005451			
GO_UDP_XYLOSYLTRANSFERASE_ACTIVITY	0.49935396611037036			
XU_GH1_EXOGENOUS_TARGETS_UP	0.4991652974363077			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.49873685815122426			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.4974952042115161			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.49559634715014883			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.4951186049889917			
FUKUSHIMA_TNFSF11_TARGETS	0.4942989347992792			
GO_RELAXATION_OF_CARDIAC_MUSCLE	0.4941637527891274			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.4939786242223503			
