	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.29168875037571307			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN	0.29157737366308023			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.2915458949257462			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29146845673702804			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.29143778242891627			
AHRR_TARGET_GENES	0.291172898518489			
NAKAMURA_METASTASIS_MODEL_DN	0.29110383045350935			
GO_FEMALE_PREGNANCY	0.29108542129055637			
AMIT_EGF_RESPONSE_480_MCF10A	0.29084712375773025			
LHX2_TARGET_GENES	0.2907467641078317			
NAKAMURA_METASTASIS_MODEL_UP	0.2907150252838175			
REACTOME_EGFR_DOWNREGULATION	0.29067835246527823			
REACTOME_DISEASES_OF_METABOLISM	0.29063497702744195			
JOHNSTONE_PARVB_TARGETS_3_UP	0.2905951485302399			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.29048777324984376			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.29046480010254416			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.29042211278269103			
MOOTHA_PGC	0.29039002550068443			
GO_PROTEIN_MATURATION	0.29038600565839284			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.2903857571577673			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.2903056709505668			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.2903052472286511			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.29029967717213			
SFMBT1_TARGET_GENES	0.290017597644966			
KOYAMA_SEMA3B_TARGETS_UP	0.28986228879496856			
ROZANOV_MMP14_TARGETS_DN	0.28981155978649287			
WANG_SMARCE1_TARGETS_DN	0.28976256433054454			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.2896937692986967			
REACTOME_METHYLATION	0.28963588410014607			
HALLMARK_COAGULATION	0.28955645871808045			
KEGG_SMALL_CELL_LUNG_CANCER	0.28950342984936717			
GO_RESPONSE_TO_WOUNDING	0.2894269906436252			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.2893193918127737			
LIAO_HAVE_SOX4_BINDING_SITES	0.2892345480948699			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.2892320548779143			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.28884819697566255			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.2888212385542401			
MIR3190_5P	0.28870357138593317			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2887023709272802			
TBK1.DF_DN	0.2886408982755946			
REACTOME_MEMBRANE_TRAFFICKING	0.2884646481943863			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_DN	0.2884257298948085			
LEI_MYB_TARGETS	0.28841400565576913			
GO_MEMBRANE_RAFT_ASSEMBLY	0.28833546517557695			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.28826170897370856			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.28825281673671144			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.2881818787953624			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.28811690758652936			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.28809427682225197			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.28809028373338086			
BROWNE_HCMV_INFECTION_10HR_DN	0.28808076185237375			
DITTMER_PTHLH_TARGETS_UP	0.2880800430727621			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.28806465060002906			
BROWNE_HCMV_INFECTION_20HR_DN	0.2880255816242018			
REACTOME_SIGNALING_BY_ERBB2	0.28800767804543503			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.28791429690106907			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.2878922189209653			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.28780385108134765			
GHO_ATF5_TARGETS_DN	0.28778457022028764			
BROWNE_HCMV_INFECTION_2HR_DN	0.2877811692295623			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28765618218493555			
GO_CYTOPLASMIC_MICROTUBULE	0.2876462538327453			
AMIT_SERUM_RESPONSE_60_MCF10A	0.2876330238467572			
NABA_ECM_REGULATORS	0.2875972377189652			
GSE3982_MAST_CELL_VS_MAC_DN	0.2875837033751663			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.2875653423617748			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.2874496978712428			
GO_CELLULAR_RESPONSE_TO_LEAD_ION	0.28744565492079394			
HNF4_Q6	0.2874352399003899			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.28734214021617793			
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.2873390274116183			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.2872570428230199			
BIOCARTA_EEA1_PATHWAY	0.2872299451414877			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.28718966549044755			
TFEB_TARGET_GENES	0.28716795007231916			
GO_T_TUBULE_ORGANIZATION	0.2871347235051929			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.2870891227097998			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.28699667128354367			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.28694341844941734			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.2869211859627752			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.2869146224263833			
AP1_Q6	0.28690436071201547			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.28688845743665686			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.286854274815142			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2868421426205931			
GSE3982_DC_VS_MAC_DN	0.2868359427098001			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.28678087315191747			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.286701085584239			
KARLSSON_TGFB1_TARGETS_UP	0.28655492211797273			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.28651299402903746			
TBK1.DF_UP	0.28646352054736307			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2864567636257184			
NABA_MATRISOME	0.2864476208830812			
REACTOME_SIGNALING_BY_PTK6	0.2863859200325841			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.2863749703638831			
XU_RESPONSE_TO_TRETINOIN_DN	0.2863502685682159			
ZNF507_TARGET_GENES	0.2862595627893814			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.2862255920865114			
GO_VESICLE_TARGETING	0.28621424930683614			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2861244302969232			
GO_BASAL_PART_OF_CELL	0.2861090250930596			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.28590531103681893			
GO_ER_MEMBRANE_PROTEIN_COMPLEX	0.2859005733934149			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.28589447469823864			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.2858643924551932			
GO_WOUND_HEALING	0.2858590886993911			
SENESE_HDAC2_TARGETS_UP	0.28572903190284377			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2856996774935611			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.28564623105942794			
IPA_SALL1_UP	0.28562824533980913			
IPA_DLX5_DN	0.28562824533980913			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.2854993666269717			
GO_REGULATION_OF_PROTEIN_BINDING	0.2853929007729257			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.28533996400948064			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.28524821861069066			
WINTER_HYPOXIA_METAGENE	0.28521159544247215			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.2851780124417414			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.28512434118221247			
INAMURA_LUNG_CANCER_SCC_DN	0.28497554421558696			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.2849413358151222			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.2849141909333901			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.28488918852428724			
IPA_SMAD7_UP	0.28488007932366993			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.28484340688039894			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.2847973183760802			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.28470925387369267			
NAM_FXYD5_TARGETS_DN	0.28467730921783935			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.2846748356575716			
REACTOME_LAMININ_INTERACTIONS	0.28465880178206937			
BMI1_DN.V1_UP	0.2846555402464087			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.2846505978978639			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2845176579869904			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.284442632450301			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.2844348110171341			
NR0B1_TARGET_GENES	0.28443123010758764			
WINZEN_DEGRADED_VIA_KHSRP	0.2843327714536604			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.28431790283386055			
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.2842812259722545			
ALONSO_METASTASIS_UP	0.2842606614218025			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.2841497064965212			
GO_ENDOPLASMIC_RETICULUM	0.28412392352092186			
JIANG_HYPOXIA_NORMAL	0.2840899483969894			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.28403140960532985			
NR1I2_TARGET_GENES	0.2839847644647753			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.2839538903263136			
GO_PLASMA_MEMBRANE_RAFT	0.28382685612282466			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28370286825104646			
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.2836801142445178			
AKT_UP.V1_DN	0.2836756302760823			
GO_AGGREPHAGY	0.2836525681134746			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN	0.28364877368859803			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.28364115609396967			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.28345575962559777			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.28345540674679515			
GSE24210_TCONV_VS_TREG_DN	0.2834470646230429			
FARMER_BREAST_CANCER_CLUSTER_3	0.28335637650697815			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.2833381179276917			
KRAS.DF.V1_UP	0.28328635462822094			
GO_TISSUE_MIGRATION	0.28328543358146374			
GO_COPII_COATED_VESICLE_BUDDING	0.28327659940536176			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.283273749885512			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.283193997756197			
WOOD_EBV_EBNA1_TARGETS_DN	0.2831936274055081			
MEL18_DN.V1_UP	0.2831345004505503			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.2830892235977182			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.2830757364476948			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.28306740768863886			
HOELZEL_NF1_TARGETS_UP	0.28305803367493737			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.2829789565646012			
CAHOY_ASTROGLIAL	0.28296228837020715			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.2829366644736063			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.2827482030696716			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.2827332006921351			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.2826367136070715			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.28259250073533093			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.2825292083402062			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.2825080243535175			
HES2_TARGET_GENES	0.28250626445078625			
HUANG_FOXA2_TARGETS_DN	0.282459868899269			
GO_MICROTUBULE_END	0.2823924757779361			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.2823501025183437			
GO_HEMIDESMOSOME_ASSEMBLY	0.2823403503506035			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.282339573021102			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.28228742300733656			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28227439976492097			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2821785724579491			
BIOCARTA_AGR_PATHWAY	0.2821763889098221			
DE_YY1_TARGETS_DN	0.2821455812196988			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.28212655245035445			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.28211783865788786			
WINTER_HYPOXIA_UP	0.28205513488141065			
GO_ZYMOGEN_ACTIVATION	0.28203510128675174			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.2820304308596262			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.2820108572772617			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.28198770974638177			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.2819443992215116			
APPEL_IMATINIB_RESPONSE	0.2819224333539051			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.2819027075331498			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.28189109927536465			
ESC_V6.5_UP_LATE.V1_DN	0.2818880650126079			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.2818788865769242			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.28187157687267295			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.28180236464420905			
AMIT_EGF_RESPONSE_60_MCF10A	0.2816993236399929			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.2816516776503002			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2816416981422213			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.28158227803848546			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.2815446696174017			
BROWNE_HCMV_INFECTION_14HR_DN	0.2815230815138152			
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.28152041837163666			
GO_MUSCLE_CELL_MIGRATION	0.2814355888175441			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.2814337106131266			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.28140667318078455			
TTGCWCAAY_CEBPB_02	0.2814050762546938			
GO_GOLGI_VESICLE_BUDDING	0.2813798198045783			
GO_INTEGRIN_BINDING	0.2813467023396511			
AP1_01	0.28132471969142214			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.2813067523269734			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2812782605145703			
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.2812670741369187			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.2812383137477008			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2811979708620767			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.28118807275613084			
SESTO_RESPONSE_TO_UV_C2	0.2811847251699031			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.2811801531455578			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.28117858067662144			
CSR_EARLY_UP.V1_UP	0.2811476131553759			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.28112098002281793			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.2810996007034092			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.280993895306251			
BRUINS_UVC_RESPONSE_LATE	0.28095473105484425			
AP1_Q4	0.2809268588076233			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.28090667293637894			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.2809009669563462			
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.2808303038556224			
GO_PLATELET_ALPHA_GRANULE	0.28080213195280135			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.2807948385227746			
SENESE_HDAC1_TARGETS_UP	0.2807563213666092			
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.28075367818990843			
GO_CELL_MATRIX_ADHESION	0.2807532548502697			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2807323670788093			
HALLMARK_UV_RESPONSE_DN	0.2806100011201886			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.2806025618654299			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.28055120740163597			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.2805313238441761			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.28049334086413596			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.2804809173469235			
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.28046179537326693			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.28044063278668835			
KEGG_LYSOSOME	0.2804391701423833			
GO_VIRION_BINDING	0.2804196289631246			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.2803091974621755			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.2802945785103574			
ZNF704_TARGET_GENES	0.2802935765839573			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.28026578344781855			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2802604327449597			
SANA_TNF_SIGNALING_DN	0.2802502816955885			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.2802453251758009			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.2802221158201983			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.2801979987237527			
