	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3851976319866642			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.38493745999336126			
BCAT_BILD_ET_AL_UP	0.3848499792045563			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3846644899375847			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.38456045109776654			
REACTOME_SIGNALING_BY_ERBB2	0.3843531356461942			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3841554039933695			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.38412424994225686			
GO_BASAL_PART_OF_CELL	0.38387958470583194			
BORLAK_LIVER_CANCER_EGF_UP	0.3832971480491646			
GO_GLYCOPROTEIN_COMPLEX	0.38303794317232415			
ESC_J1_UP_LATE.V1_UP	0.3829490354768114			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3827213640733446			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.3824901047713317			
WGGAATGY_TEF1_Q6	0.38213352293778363			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3820984101851054			
REACTOME_EGFR_DOWNREGULATION	0.3820479659320862			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.38191741388631006			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.381813966560946			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.38179883471474013			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.38168468541594625			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.381680578416483			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.38162012345719704			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.38142663867879406			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.380993838118551			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.3809100764377702			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.38085429049464853			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3806389913945557			
ZNF654_TARGET_GENES	0.38060911180745427			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.3805072138222719			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.38044062193563677			
IPA_GRHL2_UP	0.38042725007339173			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3803994466519958			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.380369642859726			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3803306675392045			
LTE2_UP.V1_UP	0.38020961637051975			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.38017139602078204			
NAGASHIMA_NRG1_SIGNALING_UP	0.3801410642216269			
GO_SCHWANN_CELL_DEVELOPMENT	0.38003478557209214			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.37990723967303736			
SFMBT1_TARGET_GENES	0.37988430867118106			
KMT2D_TARGET_GENES	0.3797882332007009			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.379463617086016			
GO_LUNG_MORPHOGENESIS	0.3793303121673796			
PID_CDC42_PATHWAY	0.37922404624481065			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3791320292494601			
GO_APICAL_PART_OF_CELL	0.37843077335532266			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3784221321695868			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.3783923035923605			
SESTO_RESPONSE_TO_UV_C2	0.3782468155616167			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3781960503667144			
SESTO_RESPONSE_TO_UV_C8	0.3781882893443865			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.37811015572265916			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.378039369066624			
WANG_CLIM2_TARGETS_DN	0.3778452903432619			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.37766309636722334			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3776256399991928			
GO_CADHERIN_BINDING	0.37751155760078864			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3773206002517197			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37731798684971607			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.37729790327170415			
GO_HEMIDESMOSOME_ASSEMBLY	0.3772328661634596			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.37710164194941037			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.37701538959753533			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3769939010645722			
IPA_SNAI2_DN	0.376921069516063			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3766604885125565			
WACKER_HYPOXIA_TARGETS_OF_VHL	0.3765465337825143			
WANG_HCP_PROSTATE_CANCER	0.3764633801621334			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3763281905222741			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37629318041032067			
JI_METASTASIS_REPRESSED_BY_STK11	0.37612724357988386			
UBN1_TARGET_GENES	0.37593730868313646			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.37590279965742474			
GO_CYTOKINETIC_PROCESS	0.3757790387855927			
GO_SARCOMERE_ORGANIZATION	0.3757556167623481			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.37557366935312786			
GOZGIT_ESR1_TARGETS_DN	0.3755552559254606			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.37542888653758627			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3752262420880127			
LHX9_TARGET_GENES	0.3752252304576109			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3752027068016982			
GREB1_TARGET_GENES	0.3751200086592158			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.37509241381126385			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.37490342807417393			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3748536921561976			
DURAND_STROMA_NS_UP	0.3748277764551654			
P53_DN.V1_UP	0.37481857826463266			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3746501174456046			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3745671140588856			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.37449737984965265			
GO_CELL_CELL_JUNCTION	0.3744843495173427			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.374312112899733			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.37428548572132136			
GO_ADHERENS_JUNCTION	0.3742013103083893			
LEI_MYB_TARGETS	0.3741696810865864			
GO_LATERAL_PLASMA_MEMBRANE	0.37412723027759565			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.37405992971908814			
REACTOME_CELL_CELL_COMMUNICATION	0.37391381938430834			
REACTOME_SPHINGOLIPID_METABOLISM	0.37377706504776403			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.37376443936599696			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3737062316588017			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.37364974889121183			
LI_AMPLIFIED_IN_LUNG_CANCER	0.37345594761406015			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.37310022056390785			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3730282744439386			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.37300146416895824			
JIANG_HYPOXIA_NORMAL	0.3729417750247948			
GO_BASAL_PLASMA_MEMBRANE	0.37278686361506874			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.3727433864373715			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3724420714625957			
AKT_UP_MTOR_DN.V1_UP	0.37237129941344693			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3721984445048482			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37205696674112765			
GO_CELL_JUNCTION_ASSEMBLY	0.37205340013434657			
CERVERA_SDHB_TARGETS_1_UP	0.3720084564594951			
ISSAEVA_MLL2_TARGETS	0.37200775383665324			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.3718901191227858			
GO_ACTIN_FILAMENT_BUNDLE	0.37183821265815564			
GO_CELL_CORTEX_REGION	0.37180196851348946			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.37180172695007213			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.3716726034027979			
PROVENZANI_METASTASIS_DN	0.3716494347841342			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.37155808485313696			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3713093329151241			
GO_MIDBODY_ABSCISSION	0.37115864099647455			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.37098557836276713			
LIU_CMYB_TARGETS_UP	0.3709190443665299			
GO_COSTAMERE	0.37085023852784177			
REACTOME_EPH_EPHRIN_SIGNALING	0.3708139984008275			
TRAYNOR_RETT_SYNDROM_DN	0.37054730700256605			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.37053030549470667			
GO_CALCIUM_ION_BINDING	0.3705214190252881			
OSADA_ASCL1_TARGETS_DN	0.3705131193075598			
SIX4_TARGET_GENES	0.3705130175582823			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.37032839429489617			
AP1_Q2_01	0.37026533748214546			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.37020320584916827			
GO_CELL_JUNCTION_ORGANIZATION	0.37017871216350867			
JOHNSTONE_PARVB_TARGETS_3_UP	0.37014126949070203			
INGRAM_SHH_TARGETS_UP	0.37006989682678015			
GO_SALIVARY_GLAND_DEVELOPMENT	0.36968924129912717			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.36950619828017567			
NR0B1_TARGET_GENES	0.3694872203281769			
AKT_UP.V1_UP	0.36946320944978145			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3694368047889847			
TBK1.DF_DN	0.3693595032267622			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.369221598902716			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36902112361156086			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.36898500516058863			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3687133408989264			
GO_ANCHORING_JUNCTION	0.3686091858453433			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.368600113145314			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.36858972054087824			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3685766108939718			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.3685046275051242			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.36850377389654887			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.368465427059652			
REACTOME_HS_GAG_DEGRADATION	0.368461795838157			
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.3684312356188097			
LEE_BMP2_TARGETS_UP	0.36838532543021324			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3682862743537593			
GO_APICAL_JUNCTION_ASSEMBLY	0.3682753622625626			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.36823548993475297			
GO_CYTOSKELETAL_ANCHORING_AT_PLASMA_MEMBRANE	0.3681091835915057			
GO_GLAND_MORPHOGENESIS	0.36804603447756734			
SUNG_METASTASIS_STROMA_UP	0.36796946888031545			
GO_APICAL_PLASMA_MEMBRANE	0.36794151847775447			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36792274459928026			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.36790589883981595			
GO_CELL_ADHESION_MOLECULE_BINDING	0.36789593010833593			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.36783207759746794			
REACTOME_SIGNALING_BY_HIPPO	0.3677931873423133			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.36771044679019693			
YAMAZAKI_TCEB3_TARGETS_UP	0.3675442332927777			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.3675199140066126			
ELVIDGE_HYPOXIA_UP	0.3674868170883099			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.3674454356740951			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.36735364225250255			
REACTOME_SIGNALING_BY_EGFR	0.36734487989219455			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3673348006965107			
STEIN_ESRRA_TARGETS_DN	0.36722684825011853			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3672197826721628			
LEF1_UP.V1_DN	0.36700411945893685			
GO_RUFFLE	0.3669953422798929			
MURAKAMI_UV_RESPONSE_6HR_UP	0.36698775480703494			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36693392603616415			
GO_ACTIN_MODIFICATION	0.3669315879575759			
MIR3943	0.3667761615636159			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3667062301611876			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3667015361862677			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3665893249670465			
STEIN_ESRRA_TARGETS	0.3664822938253041			
WANG_LMO4_TARGETS_DN	0.3664685979898071			
REACTOME_SIGNALING_BY_PTK6	0.36646582268753225			
QI_HYPOXIA	0.36637963935769324			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3663596752831262			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3662994512659877			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3662359990419249			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3662293123291805			
GO_LAMININ_BINDING	0.36621395437984416			
BAE_BRCA1_TARGETS_UP	0.3661872994418341			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.3661504454178028			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.36613889620823115			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.3658677031573264			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.36583696398397925			
GO_REGULATION_OF_RECEPTOR_BINDING	0.36567181683577177			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.3656171646884975			
REACTOME_SIGNALING_BY_MET	0.3655559576793536			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.3652367206900252			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.36511508620592836			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3649874270393974			
HAN_SATB1_TARGETS_DN	0.36493866398181357			
ZWANG_EGF_INTERVAL_DN	0.3648414180907803			
RAF_UP.V1_UP	0.3647893622777832			
NAGASHIMA_EGF_SIGNALING_UP	0.364710927221007			
EGFR_UP.V1_UP	0.36470159784202816			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.36458798930232095			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.364546734029161			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.36448102288167			
GU_PDEF_TARGETS_DN	0.3644042976880041			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3643316057453904			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3642981293782783			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.36429525190607376			
CHEN_PDGF_TARGETS	0.3642103666289151			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.36412769873301476			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.36406127717954534			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.3640495483749998			
CHANDRAN_METASTASIS_DN	0.36401462366885395			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.3639582930031037			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36384742684561355			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3636888328964107			
JIANG_TIP30_TARGETS_UP	0.3636539077718513			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.36360395757826197			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3635683401596318			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.36356544624240356			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36354396136945794			
GO_APICAL_JUNCTION_COMPLEX	0.36351418027987326			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3633248080051041			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3631887320642964			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.36314833047483064			
GSE7852_LN_VS_FAT_TREG_DN	0.36311483326674854			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.363095616142938			
RODRIGUES_NTN1_TARGETS_DN	0.3628617330558034			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.3628339864458491			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3628236611291846			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.36278931826681066			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.36270957669628856			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.36266729355195737			
GO_BRUSH_BORDER	0.36264370092924053			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3626271877407205			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.36249771082542165			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3624841217938612			
FEVR_CTNNB1_TARGETS_UP	0.3624810834586006			
DITTMER_PTHLH_TARGETS_UP	0.3621909690062694			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.36209339692316006			
NKX2_3_TARGET_GENES	0.3620814293133043			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.36206642924624166			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.36206081182093336			
UDAYAKUMAR_MED1_TARGETS_DN	0.3620604175569173			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.3620528530678871			
MARTINEZ_TP53_TARGETS_DN	0.3620408072003303			
GO_RESPONSE_TO_PROGESTERONE	0.3619875875235735			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3619791559399278			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.36195313829992043			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3618686672619943			
CHIBA_RESPONSE_TO_TSA_DN	0.3618497642658234			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3617929443483159			
FARMER_BREAST_CANCER_CLUSTER_3	0.36178683365607817			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.36177041356883605			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3617461207542623			
MACLACHLAN_BRCA1_TARGETS_DN	0.36172477350684223			
GO_ACTOMYOSIN	0.3616818418478403			
DELACROIX_RARG_BOUND_MEF	0.3616594884085646			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3615501339865675			
GO_TIGHT_JUNCTION	0.3611721451368404			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3610904575190296			
GO_HIPPO_SIGNALING	0.36096840602396			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.36092544743947697			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3608050745550471			
SESTO_RESPONSE_TO_UV_C1	0.36070879497337854			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.36068667077782673			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.360685316350977			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3606803266472822			
TOP2B_TARGET_GENES	0.3606390912930391			
PID_AJDISS_2PATHWAY	0.3605382312475473			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.3604769516441526			
YANG_BREAST_CANCER_ESR1_UP	0.36041915004152053			
WINTER_HYPOXIA_UP	0.360396624260763			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.3603878352904267			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.36038311689889224			
PASINI_SUZ12_TARGETS_DN	0.36033610743644834			
GO_CELL_JUNCTION	0.36032854183324947			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.36028150785884866			
POOLA_INVASIVE_BREAST_CANCER_DN	0.36025506611623115			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3602386117185868			
IPA_PGR_DN	0.3602042060972511			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3601887217185735			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.360170883832441			
TOMIDA_METASTASIS_DN	0.3601457486342954			
PYEON_HPV_POSITIVE_TUMORS_DN	0.36001974465222836			
IGARASHI_ATF4_TARGETS_DN	0.359999639281664			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.359983881453387			
KEGG_TIGHT_JUNCTION	0.35987378858061736			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35986090175653934			
HALLMARK_PROTEIN_SECRETION	0.35975548882199765			
