	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.307884334339649			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.30784331901314477			
MIR644A	0.30777834514307045			
GO_SEMAPHORIN_RECEPTOR_COMPLEX	0.307704931167004			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN	0.30756690521510627			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.3075631540593074			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.3075170567410694			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3074708332181191			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.30723435072185595			
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.30721520669654784			
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.30721477564903704			
GO_AMYLOID_FIBRIL_FORMATION	0.3071791795444148			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.3069353005268812			
IPA_BHLHE41_DN	0.3067033207018339			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.30662898038240244			
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.30650592755711215			
GSE3982_MAST_CELL_VS_TH2_UP	0.30645052430389697			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.3064078583318841			
NAKAMURA_METASTASIS_MODEL_UP	0.30640692928014923			
E2F1_UP.V1_DN	0.30637592696170857			
HASINA_NOL7_TARGETS_UP	0.306171277673546			
MULLIGHAN_MLL_SIGNATURE_2_DN	0.30611407606838215			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.30609112321350374			
YAGI_AML_FAB_MARKERS	0.30605248295710974			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_DN	0.306011944765404			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.30595737748610835			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.3058949312964995			
TFEB_TARGET_GENES	0.30585631251180156			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.3058275960773727			
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.305763619811967			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.3057236206765235			
GO_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.3055599041928811			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.3053930338085985			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.30531240539166754			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.3052880076747761			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3051322630631664			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3050930911184975			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3050371166726433			
PAX7_TARGET_GENES	0.30493640980074027			
BROWNE_HCMV_INFECTION_16HR_DN	0.30487216957440694			
GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_DN	0.30482300012960295			
GO_BONE_DEVELOPMENT	0.3046882912327645			
GO_WHOLE_MEMBRANE	0.30460903091653935			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.30458742780940884			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3044532079629666			
GO_MACROPHAGE_FUSION	0.3044357891792212			
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.30435136642668986			
GSE18893_TCONV_VS_TREG_24H_CULTURE_UP	0.30429092300274974			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.304178288687238			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.3040968182158732			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.3040734263743973			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.3040728816668342			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.3040697256694663			
GO_GLOMERULUS_DEVELOPMENT	0.30403708740284346			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.30391076463525674			
MARTINEZ_RB1_TARGETS_DN	0.30387875995406854			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3038421087222455			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.3035986072358446			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.30355791790700337			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3035019829948105			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.30347463986110707			
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.30344968017616525			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3032980273003769			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3032686253749338			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.30323520702193085			
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.3031866607279186			
KONDO_EZH2_TARGETS	0.30311616766082194			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.30302227178349833			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.30301906277519713			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.3030120497543323			
NAKAJIMA_MAST_CELL	0.30300654582132097			
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	0.30298814666676044			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3029736446329807			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.3029612975064013			
BURTON_ADIPOGENESIS_9	0.3029539058726949			
HALLMARK_ANGIOGENESIS	0.3028426072442248			
GSE17721_LPS_VS_CPG_2H_BMDC_UP	0.30255051984203735			
INGRAM_SHH_TARGETS_DN	0.3024589451735655			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.30241122142088966			
GO_REGULATION_OF_ENDOCYTOSIS	0.3022537373854114			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.3022516253251209			
GAJATE_RESPONSE_TO_TRABECTEDIN_UP	0.3022284051134591			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.30222275265431264			
CHICAS_RB1_TARGETS_SENESCENT	0.3021884050290549			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3021876071836818			
GSE3982_DC_VS_TH2_UP	0.3021323870184438			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3020299617674409			
GO_PROTEIN_HYDROXYLATION	0.3019800986391184			
WILLERT_WNT_SIGNALING	0.30194406861424106			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.30191570144701046			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.3018760124195884			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.30176673720422964			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.30171559231621536			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.3016019186891663			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.30150017857179867			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.3014906464053404			
GO_NOTCH_RECEPTOR_PROCESSING	0.3014771813959839			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3014739121361022			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.30139299107758544			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.30133862895516916			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.301259476925752			
GO_DIOXYGENASE_ACTIVITY	0.30123474501179404			
GO_HORMONE_CATABOLIC_PROCESS	0.30112301842701594			
GO_VACUOLE	0.3011138394874408			
IPA_EPAS1_UP	0.3010634453033146			
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3010611562841261			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.30095745914955674			
MIR218_1_3P	0.30095667778333984			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.30091783419770474			
GO_ANIMAL_ORGAN_FORMATION	0.3009127107167798			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.30089926515356724			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.3008837419852092			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.30085462449138556			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3008303079382574			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.30067030578811643			
GO_PODOSOME	0.3006501379041182			
GO_MONONUCLEAR_CELL_DIFFERENTIATION	0.30065007633527974			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.3005398696133315			
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.30051241936039585			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.30049648608630763			
IPA_NFIB_UP	0.3004864114875419			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.30040861510089245			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.3003567738049454			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.3003547794236441			
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.3002886486300234			
GSE16266_CTRL_VS_LPS_STIM_MEF_UP	0.30024922248047003			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.30010656294147314			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3000903853224456			
MIR1304_5P	0.30004733107309683			
GO_MYOBLAST_FUSION	0.3000312560744075			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.3000075682531631			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.299899369247222			
ROZANOV_MMP14_TARGETS_UP	0.29987727976620093			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.29986880493288887			
GSE22886_TH1_VS_TH2_12H_ACT_UP	0.29981281941600507			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.29976732228202857			
GO_SYNCYTIUM_FORMATION	0.2997311690587052			
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.2997053400955408			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.2996431092784685			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.29955266274956843			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.29953983009007173			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.29949902914089355			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.2994102689501474			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.2993968885080346			
GSE3982_MAC_VS_NKCELL_UP	0.29939482085883823			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.2993775676272517			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.2993659206574881			
GO_TOXIN_TRANSPORT	0.2992663760009793			
GO_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.2992588478165526			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.2992528620788314			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.2992210976932526			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.29916876423829614			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.29916516252500003			
GO_TISSUE_REMODELING	0.2991629530877969			
GO_HORMONE_BINDING	0.2991563335562543			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.2991542914937487			
GO_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	0.29915310902124786			
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.2991434550126151			
KOYAMA_SEMA3B_TARGETS_UP	0.2991355230400334			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.29906234570437884			
GO_VESICLE_ORGANIZATION	0.2989987653526133			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.2989900336103747			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	0.2989860250574472			
HOXA9_DN.V1_UP	0.2989831416988766			
