	Score	0.95 MoE	P-Value	Q-Value
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.4900206852103362			
RODRIGUES_NTN1_TARGETS_DN	0.48523325599151074			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4832958817135301			
IPA_PGR_UP	0.4831995989605602			
GO_ERBB_SIGNALING_PATHWAY	0.48286971074456364			
RICKMAN_METASTASIS_DN	0.4819400993070203			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.4811976667464196			
IPA_PPARG_UP	0.4768969324551912			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.476588282563109			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.4738889702631095			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.47309102933068625			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4691904810061393			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.468592531500694			
DLX2_TARGET_GENES	0.46840487602399267			
FEVR_CTNNB1_TARGETS_UP	0.4671896705721699			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.4669942041024558			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.4648951500226914			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.46271918744894497			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4625330340460599			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.46209640770646937			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.46160634294541103			
IL2_UP.V1_UP	0.4607155378874905			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.46040803050466594			
CROMER_METASTASIS_DN	0.4600396329237886			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4566579027401796			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.45628190329649937			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.45621390833766107			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.45610994240824354			
SWEET_LUNG_CANCER_KRAS_UP	0.45555197285134197			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.45455280425316674			
DELPUECH_FOXO3_TARGETS_UP	0.45424283724131426			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.45250199607841246			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4522868412590361			
HALMOS_CEBPA_TARGETS_DN	0.4515680567067936			
GO_BODY_FLUID_SECRETION	0.45134059892129225			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP	0.4504386829804021			
FUJII_YBX1_TARGETS_UP	0.45036260561873376			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.45009476917811714			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4496677612626679			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.44946125945999577			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.4489869683491339			
GREB1_TARGET_GENES	0.4488573790629213			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.448149742052913			
HALLMARK_P53_PATHWAY	0.44807528625287096			
GO_HEMIDESMOSOME	0.4477189380246205			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.4473758386257766			
WANG_BARRETTS_ESOPHAGUS_UP	0.44723045699791153			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.4468270579661177			
KLF3_TARGET_GENES	0.4466980279675452			
TSC22D4_TARGET_GENES	0.44622188608158			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.44610924819522646			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.44532661903629006			
MAPK3_TARGET_GENES	0.44483180282217416			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.44402796007170486			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4438046624079414			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4435684188262467			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.44334928731326384			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.44303508598004476			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.44284228231250716			
NOJIMA_SFRP2_TARGETS_DN	0.4427228501382725			
GO_PSEUDOPODIUM_ORGANIZATION	0.44263105386572843			
AKT_UP.V1_UP	0.4424626697135885			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4424344773453988			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.44226957105538284			
WU_CELL_MIGRATION	0.44217274339015056			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.44189280570933537			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4417891569718411			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.44171018341246027			
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.44164879080212815			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.4412572673207849			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.4410735750729427			
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.44093890047400813			
STOSSI_RESPONSE_TO_ESTRADIOL	0.4409261527390772			
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.4408650524964022			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4407506940001801			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.4406287106078483			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.44044099366070477			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.43965835583577445			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.43948463163874785			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.43941481894710366			
ERBB2_UP.V1_UP	0.4393705917935347			
SABATES_COLORECTAL_ADENOMA_UP	0.4391576321896992			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.43874535673742765			
HAN_SATB1_TARGETS_DN	0.4385294013669872			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.4382526484858124			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.43802661489013234			
SANCHEZ_MDM2_TARGETS	0.4379663047357692			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4379376334162597			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.43790235624242124			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.4378237290057799			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4378184678569518			
GO_RESPONSE_TO_PROGESTERONE	0.4376290872236087			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.4374484666557154			
ONDER_CDH1_TARGETS_3_DN	0.4373002894791127			
LEE_LIVER_CANCER_HEPATOBLAST	0.4371778590926269			
GO_INTERACTION_WITH_HOST	0.4370609315822609			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.43700687234016566			
MEK_UP.V1_UP	0.43680086522036726			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.4366595715846897			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.4364448801275552			
GO_BRONCHUS_DEVELOPMENT	0.43635571866345096			
ONDER_CDH1_TARGETS_1_DN	0.43626004987839245			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.43604177523530846			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.43582117290865685			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.43505775468409486			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.4348434564519794			
ONDER_CDH1_TARGETS_2_DN	0.43482587094366004			
IPA_ATF3_DN	0.4346736831986565			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.43446049715554846			
KANG_CISPLATIN_RESISTANCE_UP	0.4344304119520815			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.43403464228725913			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.43379939297604336			
DEMAGALHAES_AGING_UP	0.43351958568319854			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.4331031339881952			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.4329350319776966			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.43275866557251597			
ABBUD_LIF_SIGNALING_1_UP	0.43266441163440666			
EGFR_UP.V1_UP	0.4325220586875087			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.4323204577732496			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.43231855987131274			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.43215889501252164			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.432154306538781			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.43205895077752243			
GO_BRUSH_BORDER	0.432056343873979			
GO_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.4319681957732719			
EIF4E_DN	0.43195224409674093			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.4318155474359736			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4317459609477851			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.43148395458122973			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.4314267782055786			
GO_ENTRY_INTO_HOST	0.4310360717452308			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.43094147446019343			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.43091088343999134			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.430852297237285			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.43082598998824756			
TOOKER_GEMCITABINE_RESISTANCE_UP	0.4306950315908925			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.4303220835974966			
GSE3982_MAST_CELL_VS_DC_DN	0.43029710769543267			
GO_PINOCYTOSIS	0.42992809073598304			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.429899948429279			
BARIS_THYROID_CANCER_DN	0.42985970270006735			
IPA_CDX2_UP	0.42977714157443486			
KANG_FLUOROURACIL_RESISTANCE_DN	0.42973362660486447			
IPA_YWHAE_UP	0.42972163310036127			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.42971062676438954			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.4296504716454995			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	0.429608715925085			
REACTOME_EGFR_DOWNREGULATION	0.4295749294258148			
SESTO_RESPONSE_TO_UV_C7	0.4291456767959202			
IPA_MAX_DN	0.42909559334764813			
PHONG_TNF_TARGETS_UP	0.4290796089064392			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.42847924850235675			
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.4283486232418289			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4282379448451688			
GO_NEGATIVE_REGULATION_OF_PINOCYTOSIS	0.4282358961073391			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.42816308545565906			
SESTO_RESPONSE_TO_UV_C1	0.42812804618761546			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4277047547659294			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.4276278164131395			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.42732182065519764			
