	Score	0.95 MoE	P-Value	Q-Value
MIR532_3P	0.4165525697973643			
MIR4680_5P	0.3546325354891308			
MIR483_3P	0.3447218339091779			
MIR6799_5P	0.3441723474084281			
MIR6793_5P	0.3415489287015073			
MIR744_5P	0.34108392315528696			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3347609697086054			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3317363792620113			
MIR3126_5P	0.3303308995853426			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.3296451555911779			
MIR4455	0.3290310831163462			
MIR7108_5P	0.3282443188002694			
MIR4497	0.3281322735606981			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.32802305378253893			
MIR6875_5P	0.32463181334386737			
MIR4298	0.3241617715159287			
MIR3616_3P	0.3235634739739147			
SENESE_HDAC2_TARGETS_DN	0.32345400972642696			
SENESE_HDAC3_TARGETS_DN	0.32334465983318117			
MIR4715_5P	0.3225645412090457			
GO_HARD_PALATE_DEVELOPMENT	0.3207360129102182			
MIR154_5P	0.32046510970567793			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3204040812573634			
MIR6744_3P	0.320404073573333			
MIR143_3P_MIR4770	0.31997643388991187			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.31985077519489646			
MIR6088	0.31969829062364913			
SENESE_HDAC1_TARGETS_DN	0.3181745514965366			
MIR3150A_3P	0.31788486774450064			
ZHU_CMV_24_HR_DN	0.31630243652928547			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.3151921450057577			
GO_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.3128567519954191			
CHEN_HOXA5_TARGETS_6HR_DN	0.3127535952075887			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.31249732478033665			
MIR1915_3P	0.31209437938813334			
GO_MICROTUBULE_BINDING	0.3103009439950063			
MIR4279	0.3098261366899383			
GO_CYTOPLASMIC_MICROTUBULE	0.3080288590909365			
MIR1269A_MIR1269B	0.30796254601179895			
REACTOME_KINESINS	0.30777307180737756			
MIR5004_5P	0.3072050057225569			
LEIN_NEURON_MARKERS	0.30630678617428114			
PRKDC_TARGET_GENES	0.3062866508844906			
MIR4757_5P	0.3056442499167737			
REACTOME_CILIUM_ASSEMBLY	0.3050011867908417			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.3048014052811404			
IPA_FOXF2_DN	0.3048002631501645			
MIR6506_5P	0.30476972445194705			
MIR3158_5P	0.30462558387750593			
MIR6778_3P	0.30327644412960153			
IPA_OLIG2_UP	0.3030062753965466			
IPA_LMO1_UP	0.3030062753965466			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.3022457351151127			
RP58_01	0.301534402064139			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.3013346336130211			
IPA_HOXB8_DN	0.3012636158429216			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.30122064522673286			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.30118499170377827			
CCTGAGT_MIR510	0.3008425552156658			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.30063069103096407			
MIR6763_5P	0.3005839981488748			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.29987078418357654			
MIR136_3P	0.2991651862508727			
ZHU_CMV_ALL_DN	0.2987270514786785			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.2986863963717916			
MIR31_5P	0.29850751490900984			
GO_REGULATION_OF_STEM_CELL_DIVISION	0.298036059734207			
GO_MUSCLE_MYOSIN_COMPLEX	0.2976276960236125			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.2971724841395157			
MIR4692	0.29702397122707225			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.29683625474487924			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.29650648363851095			
MIR1229_5P	0.29615155162084766			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.29555736224970713			
GO_KINESIN_COMPLEX	0.2954702313004171			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.29525848973373575			
AP2_Q6_01	0.29518974942107246			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.29504569664692465			
MIR4306	0.29473758498388875			
MIR4690_3P	0.2941927339994301			
MIR7106_5P	0.29408745162451916			
AP2GAMMA_01	0.2940381346290584			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2939662516386271			
MIR4299	0.2938864635859375			
IPA_SMARCA2_UP	0.293828679487507			
IPA_TFDP2_UP	0.2931018229983633			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.2928500142888712			
IPA_MYBL2_UP	0.29273575610513275			
GO_INTEGRIN_BIOSYNTHETIC_PROCESS	0.2920705160579017			
IPA_SOX11_UP	0.29205590115688873			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.2920311561182767			
MIR4673	0.29195268943133124			
MIR135A_2_3P	0.29192738876694796			
HALLMARK_MYOGENESIS	0.29105435955354214			
MIR5187_5P	0.2910094647645014			
MIR4527	0.29094670626350616			
MIR6761_5P	0.2908880550811588			
TERAO_AOX4_TARGETS_SKIN_DN	0.2908017269993073			
AGGTGCA_MIR500	0.2907838369623072			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.29065040221747523			
HUMMEL_BURKITTS_LYMPHOMA_UP	0.2906203761073024			
GO_PROTEIN_HYDROXYLATION	0.290364593763415			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.29030441039486965			
MIR185_5P	0.2900213851743991			
MIR3649	0.2896465741184517			
CAGCAGG_MIR370	0.28948897204377666			
SIG_CD40PATHWAYMAP	0.2894352588898082			
BIOCARTA_CCR5_PATHWAY	0.2890655323625076			
GO_AXON_CYTOPLASM	0.2888772866351			
MIR216B_3P	0.28821186295671			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.2880638565275472			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.28803675265080114			
chr19p12	0.2879594953374456			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.2874669540484501			
MIR188_3P	0.287152747063573			
MIR210_5P	0.2871413970048689			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.28696592700592854			
MIR4695_5P	0.2865287640017791			
MIR10396A_5P	0.28636951814754785			
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2862294624738409			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2862167650227176			
MIR940	0.2862116989947172			
MIR135B_3P	0.2858170241496196			
MIR6893_5P	0.2852849144761594			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.2851539934969856			
MIR6090	0.28514617522849073			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.2850921631974195			
GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.2847033112599537			
GO_B_CELL_PROLIFERATION	0.28454977491031935			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.28451259105414056			
MIR6808_5P	0.28433835939652696			
MIR335_5P	0.28432024119941823			
CROMER_METASTASIS_UP	0.2836481756541379			
GO_CYTOPLASMIC_REGION	0.2833160234007231			
DELASERNA_MYOD_TARGETS_DN	0.28310485511821226			
MIR4426	0.2830789091556976			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.2828471668889362			
RAFFEL_VEGFA_TARGETS_UP	0.28275099110806884			
MIR29A_3P	0.2826778425721908			
GO_MANCHETTE	0.28240225782329986			
MIR29B_3P_MIR29C_3P	0.2823429396525546			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.2819934521353868			
GO_MICROTUBULE_BASED_MOVEMENT	0.28192269301615464			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.2818726872781526			
GO_LOCALIZATION_WITHIN_MEMBRANE	0.2815962685906483			
MIR1827	0.2812184841987943			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.2811743857775041			
MIR6823_3P	0.28113930341417775			
GO_SPINDLE_ORGANIZATION	0.28096637481668496			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.280704993798034			
CACTGCC_MIR34A_MIR34C_MIR449	0.2806515260681225			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.28044781199425217			
GO_AXO_DENDRITIC_TRANSPORT	0.28038920296320397			
GO_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.28002658094697225			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.2799889463892774			
