	Score	0.95 MoE	P-Value	Q-Value
GO_PEPTIDYL_LYSINE_METHYLATION	0.5416708840399341			
GO_CHROMATIN_ORGANIZATION	0.5411238811549227			
GO_CHROMATIN_REMODELING	0.53788572353086			
GO_SWI_SNF_COMPLEX	0.5304976761746794			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5296030946102452			
GO_DNA_METHYLATION	0.5290573576379469			
GO_NPBAF_COMPLEX	0.5289704124254886			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.5273777335668332			
GO_G0_TO_G1_TRANSITION	0.5264681068516303			
GO_HISTONE_METHYLATION	0.5264514947860792			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.522605596838618			
GO_HISTONE_H3_K4_METHYLATION	0.5201326942729713			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5193191941401322			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.518455553360146			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5181914455129223			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5163867006882048			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5151741596176675			
GO_DNA_MODIFICATION	0.5121976081161442			
PUJANA_XPRSS_INT_NETWORK	0.5095190484020452			
GO_PROTEIN_METHYLATION	0.5083043886068326			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5053037262489791			
GO_ATPASE_COMPLEX	0.5049764850153913			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.5035069560134628			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.5032134809866291			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.5027215531535679			
GO_MACROMOLECULE_METHYLATION	0.5013074399537196			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5006296675485002			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4984122765792868			
GO_CHROMOSOME_ORGANIZATION	0.4973569248536046			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.49597633088071313			
GO_NUCLEAR_CHROMOSOME	0.49559778675190375			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.49552954561170637			
GO_HISTONE_H4_ACETYLATION	0.49148764383991983			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.49075404997213384			
GO_CHROMATIN_BINDING	0.49034755224123455			
GO_HISTONE_BINDING	0.4903473612747001			
KTGGYRSGAA_UNKNOWN	0.4888156284554982			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.48870065273686913			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4875524676248484			
BIOCARTA_VDR_PATHWAY	0.48739513870353235			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4873891658393067			
GO_DOUBLE_STRANDED_DNA_BINDING	0.48718288719125225			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.48698582503849885			
PUJANA_BRCA_CENTERED_NETWORK	0.48650431160302227			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4858629109056306			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4856208878114295			
GO_CHROMATIN	0.4853409283606374			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4844258811975296			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4841013068713944			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4840938539532457			
GSE3982_DC_VS_NKCELL_DN	0.48360224565314286			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.48224256707739244			
PUJANA_BRCA2_PCC_NETWORK	0.48173838577809974			
REACTOME_BASE_EXCISION_REPAIR	0.480690540840349			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.480498966426552			
GO_CELL_CYCLE_DNA_REPLICATION	0.48032213296672993			
GO_CHROMOSOME	0.47995243665975235			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.47983894690715895			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.47948980743541714			
