	Score	0.95 MoE	P-Value	Q-Value
GO_EXOCYTIC_VESICLE	0.264139237843356			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.26374195451791893			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.26373839994359866			
AEBP2_TARGET_GENES	0.2637325201196502			
FOXD2_TARGET_GENES	0.26346395181360266			
MIR6848_5P	0.2630445637211062			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.2628093232139293			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.2619641352384361			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.2619210136129226			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.2618957421253134			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.26171410793969807			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2616822678721032			
GO_MICROTUBULE_POLYMERIZATION	0.26154185887425085			
GO_MOTOR_ACTIVITY	0.2613184088836881			
GO_MANNOSYLATION	0.2605928421026365			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.260341082203616			
GO_SNARE_BINDING	0.2595685382533795			
GO_REGULATION_OF_SOMITOGENESIS	0.2595662285711493			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.259562198111071			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.25942483715066433			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.25937215151252263			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.2593354025007673			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.25933145566893717			
GO_DNA_TOPOLOGICAL_CHANGE	0.25931476103804085			
GO_G0_TO_G1_TRANSITION	0.25921425348462823			
GO_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.2590835178692617			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.2588624563284018			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.25850330246739317			
GO_7SK_SNRNA_BINDING	0.25842595880367897			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2581474194229806			
MIR519E_3P	0.2581407623670893			
GO_INSULIN_SECRETION	0.25802311647368836			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.2578214126729921			
MIR6780B_5P	0.25759481812586876			
GSE42021_TREG_VS_TCONV_PLN_DN	0.2574650451632373			
IPA_ETV5_DN	0.25745460396795294			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.2573555997957905			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.25728302310583606			
MIR515_3P	0.2572765961474933			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.2564310118680437			
GO_CATECHOLAMINE_SECRETION	0.25642602030738015			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.25613974006397033			
GO_HETEROCHROMATIN_ASSEMBLY	0.25609973688113397			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.2559699514487649			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2559364504569303			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.2558546803658537			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.25555101202063285			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.25551609229802935			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.25539726099710397			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.25538672122092587			
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.25518862326033726			
MCBRYAN_TERMINAL_END_BUD_UP	0.25514103308177233			
GO_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY	0.2550612554101682			
GO_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT	0.25503639246472626			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.25489191380250886			
GO_BEHAVIORAL_RESPONSE_TO_NICOTINE	0.25470065289801375			
MIR493_3P	0.25454272400057576			
MYOD_Q6	0.2544482537008763			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2544144287563907			
OSADA_ASCL1_TARGETS_UP	0.25416960738708216			
MYOD_Q6_01	0.25416824146544365			
TFCP2_TARGET_GENES	0.2541677156961488			
TOX4_TARGET_GENES	0.2541536846679499			
SANSOM_APC_TARGETS_UP	0.2541355061256875			
MIR10526_3P	0.2541175109822057			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.25389329288559			
IPA_OVOL1_UP	0.2538601660103628			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.253838040415505			
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.2538210513182318			
MIR576_3P	0.253790311177847			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.25358851297689294			
IPA_SALL3_DN	0.25357798319131103			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.2535254462180895			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.2527459006428167			
GO_HAIR_CELL_DIFFERENTIATION	0.25268821639009165			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.25265494721041043			
GO_POSTSYNAPTIC_CYTOSOL	0.25248345743210504			
GTTGNYNNRGNAAC_UNKNOWN	0.2524514003975525			
MIR1207_5P	0.2524457972235339			
MIR33B_3P	0.25242148533594505			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.2523981180093515			
GO_CHROMATIN_REMODELING	0.2523588934671163			
MIR1227_5P	0.2522800111073374			
GO_P53_BINDING	0.2522629299184126			
GO_CARDIOBLAST_PROLIFERATION	0.2521732742222489			
MIR4725_3P	0.2521650622421726			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.25216190937217836			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.25210948917411424			
TEAD2_TARGET_GENES	0.2519652477644785			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.25195314369610955			
GO_DOPAMINERGIC_SYNAPSE	0.25175621938870446			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.25156447042025776			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2514168306403991			
ATF5_TARGET_GENES	0.25133345625788456			
GO_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.2513191363707531			
MIR6887_3P	0.25112839914395785			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2510109369444123			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.25081465035655187			
FXR_IR1_Q6	0.25077987311299577			
GO_EXOCYTIC_PROCESS	0.2506860251629621			
TOMLINS_PROSTATE_CANCER_UP	0.25067480727195485			
MYCMAX_B	0.2505642707962961			
GO_OTIC_VESICLE_MORPHOGENESIS	0.2503806317178276			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.250357879556243			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.2502775302731953			
IPA_MSX1_UP	0.25023965528187225			
GO_U2AF	0.25023320173911323			
MIR485_5P	0.2501119760692661			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.25000384770855727			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.2498359437053778			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2498118525392795			
GO_REGULATION_OF_INSULIN_SECRETION	0.249735964838844			
IPA_DBP_UP	0.24962569410449573			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2495953840850694			
TCF1P_Q6	0.249581671541567			
NKX2_2_TARGET_GENES	0.24946877381520738			
GO_REGULATION_OF_HISTONE_METHYLATION	0.2494480377155775			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2494031702880975			
GO_CEREBELLAR_CORTEX_FORMATION	0.24928874443777418			
GO_NEURON_MATURATION	0.2492414084072476			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2491652223713637			
GO_NURD_COMPLEX	0.2490454553669346			
MIR4505	0.24900184051482843			
YGTCCTTGR_UNKNOWN	0.24898380664556471			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.2489762903371172			
E12_Q6	0.24886679808260878			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.24884373532680504			
MYBL1_TARGET_GENES	0.24879575258820524			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.24875183626433936			
ZHOU_PANCREATIC_BETA_CELL	0.24873510057444703			
MIR6884_5P	0.24868413166221587			
IPA_NEUROG3_UP	0.24867366745158087			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.2485482946381604			
GO_RIBBON_SYNAPSE	0.24848893918960074			
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.24835656325189523			
MIR6846_5P	0.24833186628960266			
GO_PROTEIN_COFACTOR_LINKAGE	0.2482734567180903			
GO_REGULATION_OF_VESICLE_SIZE	0.24824738278762418			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.2482284988860657			
chr15q15	0.2479669124553288			
REACTOME_INSULIN_PROCESSING	0.24785943395823629			
GO_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.2478337259640452			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.24777552689066068			
GO_ADULT_BEHAVIOR	0.24775436199747347			
IPA_GSX2_UP	0.24771454951653363			
FEV_TARGET_GENES	0.2477072319373855			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.24766991463733184			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.2475793786191084			
MIR6852_5P	0.2475394804775865			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.2473588103344335			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.2473588103344335			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.24735117435599877			
GO_EXON_EXON_JUNCTION_COMPLEX	0.24729957966658753			
MIR6721_5P	0.24722847936234477			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.24713485445914737			
GO_REFLEX	0.24711790678131995			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.24708918957143425			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.24708717661290994			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.24706245523905895			
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.2470197550526743			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.24697780897604787			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2468889157497438			
GO_MONOAMINE_TRANSPORT	0.24673459790890934			
HALLMARK_PROTEIN_SECRETION	0.24667479759765912			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.246592529118712			
LMO2COM_01	0.24655857931205008			
IPA_REST_DN	0.24655704179060595			
GO_COMPARTMENT_PATTERN_SPECIFICATION	0.2465315099558281			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.24652704866664021			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.24651775550096655			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2464183083945394			
IPA_SMYD3_UP	0.24641015058106627			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.24640331424082748			
WANG_CLIM2_TARGETS_UP	0.24634861213024573			
GO_APICAL_DENDRITE	0.2463351817075803			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.24628755810437059			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.24615806586384864			
GO_SIN3_TYPE_COMPLEX	0.2461512452378166			
GO_INNER_EAR_MORPHOGENESIS	0.24604846458455779			
GO_SODIUM_CHANNEL_ACTIVITY	0.24601358632086875			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.24584855352193624			
GO_NEURON_CELL_CELL_ADHESION	0.2458044238568145			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2457889560915211			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.24571072267615926			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.24569759018129966			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.24563013097765027			
GO_MYOSIN_V_BINDING	0.24557008599188884			
GO_FUCOSE_CATABOLIC_PROCESS	0.24552068010956177			
IPA_ZIC3_UP	0.2453825589145876			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.24537810160271664			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.24535855414160454			
MIR6805_5P	0.24532320367884777			
REACTOME_CARDIAC_CONDUCTION	0.2453049138392021			
CAGCCTC_MIR4855P	0.24523958484555827			
RYTGCNNRGNAAC_MIF1_01	0.24522919355523376			
GO_ALPHA_TUBULIN_BINDING	0.24510351937000605			
GO_GLUTAMATE_SECRETION	0.2450311564850206			
CIC_TARGET_GENES	0.2450192326555241			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.2450186922547445			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.24499418574736959			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.2449649269751633			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.24495068523037344			
VANTVEER_BREAST_CANCER_ESR1_UP	0.24495037548444068			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.24493593316555667			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.2448608207420083			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.2448350232283407			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.2448297966267051			
GO_Y_FORM_DNA_BINDING	0.24482896592203823			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.24482209172132116			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.2447879857383404			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.24478578088802588			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.24475266141717542			
chr7p21	0.24472187980438678			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.24449811174509822			
MIR6874_5P	0.24431946396854085			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.24425457176866008			
IPA_MECOM_UP	0.2442239539102602			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.2442222106583916			
GO_MALE_PRONUCLEUS	0.24421534931815786			
GO_RESPONSE_TO_SORBITOL	0.24419376240705537			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.24417141481854643			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.2440600439595881			
VALK_AML_CLUSTER_8	0.2438850873881228			
GO_MISMATCH_REPAIR	0.24383189289845464			
ZNF548_TARGET_GENES	0.24380258231478213			
KRAS.KIDNEY_UP.V1_UP	0.2437996665243343			
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.2437233382751515			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.2436336315911217			
BIOCARTA_PS1_PATHWAY	0.2436121544180104			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.24358776158224174			
SF1_Q6	0.2435617452442845			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.24348653828930106			
GO_DISTAL_AXON	0.2433840387976265			
ACAWNRNSRCGG_UNKNOWN	0.24336734109733743			
GO_SIGNAL_RELEASE	0.2433391523419513			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.2433370946309302			
AREB6_02	0.2433202992924075			
GO_NEUROTRANSMITTER_SECRETION	0.24330518695906872			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.24326646467555973			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.2431882455542918			
AUNG_GASTRIC_CANCER	0.2431788913079744			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2431369802626513			
GO_CATION_CHANNEL_COMPLEX	0.2431075241160525			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.2430577775295392			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.24303233336968322			
GO_DOPAMINE_TRANSPORT	0.24301775634536754			
TCATCTC_MIR143	0.2429795404938938			
REACTOME_HS_GAG_BIOSYNTHESIS	0.2429117339513085			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.24290462937898033			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.2428994097122679			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.24289131920971013			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.2428561874766718			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.24283530816946713			
GO_PONS_DEVELOPMENT	0.24283041083517917			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.24270339911571842			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.2427033569815392			
MIR5787	0.24264862326049677			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.24259440468281399			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.24256580515025747			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.24255199330270424			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2424419647934157			
MYOD_01	0.2423835846514595			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.24238143527854109			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2423499052175282			
GO_ORNITHINE_TRANSPORT	0.2423466959885225			
CREB_Q4	0.24226788251612075			
GO_MICROTUBULE_BUNDLE	0.2422622853045211			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.24208966371366952			
GO_MICROTUBULE_ANCHORING	0.24208835251082736			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.24200981598678523			
CREB_Q4_01	0.2419599441359853			
GO_AMINE_TRANSPORT	0.24193506683678134			
GCM_Q2	0.2419258466889848			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2419239982350311			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.24183331176394302			
GO_AMMONIUM_TRANSPORT	0.2418115722943541			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.2417798803388947			
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.24176928687086363			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.24162736638408278			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.24158163570977545			
GO_PROTEIN_AUTOPROCESSING	0.24151593856173395			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.24150444062505627			
PAX2_TARGET_GENES	0.24149378678822775			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.24148074819705306			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.24140572419122766			
GO_SEROTONIN_METABOLIC_PROCESS	0.24136609826759392			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.2412432395961122			
KRCTCNNNNMANAGC_UNKNOWN	0.24123922261648004			
BERGER_MBD2_TARGETS	0.24119418090982395			
GO_NEURONAL_DENSE_CORE_VESICLE	0.24115258225161582			
ALONSO_METASTASIS_NEURAL_UP	0.24114817117686058			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.24113862057546773			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_UP	0.24107038278800108			
KLF3_TARGET_GENES	0.2409136768779994			
PID_BETA_CATENIN_DEG_PATHWAY	0.24088599651284776			
WALLACE_PROSTATE_CANCER_RACE_DN	0.2408044695147199			
GO_TUBULIN_BINDING	0.24077830548312454			
IGLV5_37_TARGET_GENES	0.24072535049404356			
GO_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	0.2406770646841976			
HOXC6_TARGET_GENES	0.2406070871339145			
HALLMARK_PANCREAS_BETA_CELLS	0.2405773428556836			
GO_MICROTUBULE_BINDING	0.24054580772596998			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.24054429370789113			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.24050589652899979			
GO_SIN3_COMPLEX	0.24040760489834864			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.2403453111794147			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.24029718934566446			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.2402592318440753			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.24019906067327257			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.2401674208529422			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.24012954751153326			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.24009619870441762			
IPA_LEF1_DN	0.24002338741824766			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.23998351010089092			
MIR6870_5P	0.23993461876713934			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.23990628266474967			
RODWELL_AGING_KIDNEY_DN	0.2397843535336872			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.23977192269639622			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.2397286744028975			
PID_CIRCADIAN_PATHWAY	0.2396854848978605			
IPA_ACTR3_UP	0.23966830921289625			
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.23966121291184156			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.2396523328931966			
GO_FEEDING_BEHAVIOR	0.2396480062708843			
GO_CLATHRIN_SCULPTED_VESICLE	0.23961576702911128			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.23955923601712506			
GO_POSITIVE_REGULATION_OF_HEART_RATE	0.23951755561171886			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.23951429995932438			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.23935702108100781			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.23932400076841245			
GO_IMMATURE_T_CELL_PROLIFERATION	0.23931939476160138			
E47_01	0.2392699853817408			
