	Score	0.95 MoE	P-Value	Q-Value
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.3099756639040515			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3082488792754962			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.3075691761770547			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP	0.30735623121669164			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.30588363385			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3038878600782121			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.30357301691648264			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3034895185470871			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.3012307348747141			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.3005441130866087			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.2994649008772781			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.2994477967538909			
ZAMORA_NOS2_TARGETS_DN	0.29939975338768876			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.29933577675339534			
IPA_EGR3_UP	0.29897425663220234			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2987645913625306			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.2985100138700448			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2978469445231181			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2977599571816908			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.2976272110058137			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.29761544446452315			
GO_CELL_ACTIVATION	0.2973721036143078			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.2971918536164311			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.29706525980741194			
IPA_IRF3_DN	0.29685088946703764			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.2968507343163386			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.29571635480866443			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.294908370795759			
IPA_MEF2D_DN	0.2944106973330344			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.29397965732406			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.29394811848753993			
GO_IMMUNE_EFFECTOR_PROCESS	0.2939436139937196			
HEDENFALK_BREAST_CANCER_BRACX_UP	0.29364310015838785			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.29363842871552			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.2935151740022126			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.29295231759348517			
ESC_J1_UP_EARLY.V1_DN	0.2925390715124044			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.29243318449274563			
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2924264333063196			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.29185427888743826			
GO_RESPONSE_TO_LEPTIN	0.2917694668687809			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.2917560015041928			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2915105921392136			
REACTOME_MITOPHAGY	0.2914554927608157			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.29115462172849343			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.29111438303605797			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2910781832029375			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.29084897211792554			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.2906234222711648			
