	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	0.3965359725425412			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.39360600401402934			
MIR409_3P	0.3889952688249443			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3867270730055207			
GO_BRCA1_A_COMPLEX	0.3786485262540186			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.37795190034986165			
GO_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3737828840421218			
GO_BLEB	0.37362897225973574			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.37356419707878397			
GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.3732923203220367			
GO_POSITIVE_REGULATION_OF_DNA_LIGATION	0.37287228099449454			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3725524508654765			
HOXA3_01	0.37200623449508885			
GO_REGULATION_OF_DNA_LIGATION	0.37135587754735466			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.3713242483401486			
MIR621	0.368028051352403			
GERHOLD_RESPONSE_TO_TZD_DN	0.366683151615774			
MIR4512	0.36629882740236736			
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_DN	0.3655326177341327			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.36516449462642425			
PASTURAL_RIZ1_TARGETS_UP	0.3651013720065586			
MIR139_3P	0.3648746788584467			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3644804591213923			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.3642841066098722			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.3639506270060697			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.36342125145620274			
VISALA_AGING_LYMPHOCYTE_UP	0.3633370311453402			
GO_OXYGEN_HOMEOSTASIS	0.3631927850770089			
chr15q13	0.3631076655471034			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.36300187774039977			
MIR6732_5P	0.3628693585785973			
MIR6884_3P	0.3626329401892885			
GO_LIM_DOMAIN_BINDING	0.3621966608528012			
ZNF582_TARGET_GENES	0.36212397945491126			
MIR100_3P	0.36211300235073857			
GSE27786_CD4_TCELL_VS_NKCELL_DN	0.3620021804812516			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.3617361796684647			
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3610531822790095			
