	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_ORGANIZATION	0.5313387047310434			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.5291799807109244			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.5266002021449963			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5262910885734152			
GO_CHROMATIN_REMODELING	0.5225801373179161			
GO_HISTONE_METHYLATION	0.5132269725941448			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.5127338495157803			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.5071457096047353			
GO_PROTEIN_METHYLATION	0.505294203228725			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5018950742739644			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4971791089232588			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4967001522923902			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.493302163070465			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4930128098141898			
GO_P53_BINDING	0.4908748417611899			
GO_HISTONE_H3_K4_METHYLATION	0.49054408307181424			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.49030495477427816			
GO_ATPASE_COMPLEX	0.48978601738178235			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.48843513172141356			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.48830500431194473			
GO_CHROMATIN_DISASSEMBLY	0.4877908810757111			
GO_DNA_HELICASE_ACTIVITY	0.486965441744301			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.48495994664332354			
GO_CHROMOSOME_ORGANIZATION	0.4841746871757545			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4841450790139306			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.482133629472436			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.48184177476787476			
GO_CHROMATIN_BINDING	0.481264489960713			
GO_RDNA_BINDING	0.4812362543457583			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4806238537361983			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4792624737122003			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4791082275086935			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.47867674281269973			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.47731076542974077			
GO_MACROMOLECULE_METHYLATION	0.47720699442842024			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.47420104400832563			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.47416618128560767			
GO_CHROMATIN	0.47354410524646817			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.47317410765506945			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4731134933132241			
GO_HISTONE_H4_ACETYLATION	0.47301020851302783			
GO_MRNA_3_END_PROCESSING	0.4726487384195613			
GO_HISTONE_BINDING	0.47242196247287493			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.4717642980903644			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.4713508067566371			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.4708360321483741			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4706857517365347			
GO_REGULATION_OF_RNA_SPLICING	0.4698662432338785			
GO_METHYLATED_HISTONE_BINDING	0.4697305423440793			
GO_DNA_METHYLATION	0.4682059533254065			
REACTOME_BASE_EXCISION_REPAIR	0.46780201202243576			
GO_NUCLEAR_CHROMOSOME	0.4677517835232016			
GO_PARASPECKLES	0.4677497669975465			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4673897447877033			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.4663967775045415			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4652721800230213			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4645500968492291			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.4643443506146683			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4631500979267853			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.4628193931285049			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.4623426846607884			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4622932969683412			
GO_METHYLATION	0.4622350760064112			
GO_CTF18_RFC_LIKE_COMPLEX	0.4618207283542941			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.46053575053561574			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4604424678306634			
E2F_02	0.4602075581782156			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.460142787121321			
GO_SWI_SNF_COMPLEX	0.45976636362327383			
GO_MRNA_PROCESSING	0.4592809095148901			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.45901990090351363			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4588638639725371			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.45885470692034336			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.45780214582142414			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4567062922788757			
E2F1DP1RB_01	0.45656984807531276			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.45617616626040014			
E2F1DP1_01	0.45616137369463944			
E2F4DP2_01	0.45616137369463944			
E2F1DP2_01	0.45616137369463944			
PUJANA_XPRSS_INT_NETWORK	0.4561418197404114			
GO_CHROMOSOME	0.45607891992934907			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.45595421801304065			
GO_REGULATORY_RNA_BINDING	0.4558430001095248			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.45498659777542866			
GO_DNA_MODIFICATION	0.4546830772704657			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.45432039397565976			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.45399260028019195			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.45398823688628637			
GO_REGULATION_OF_MRNA_PROCESSING	0.4539765255643634			
GO_CHROMATIN_DNA_BINDING	0.45369123808415784			
E2F_03	0.4533109340846436			
GO_GENE_SILENCING	0.45328736559486127			
PRC2_SUZ12_UP.V1_DN	0.4530195519480305			
E2F1_Q6_01	0.45253725543274664			
GO_RNA_SPLICING	0.45235491576859066			
GO_NPBAF_COMPLEX	0.45060816588005503			
