	Score	0.95 MoE	P-Value	Q-Value
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.35969999061535807			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.35948269999881033			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3589870916575152			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.35889347837327407			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3588003648242277			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3587796869305124			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.3585992428593479			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3585934084434051			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.35821102996419857			
GO_PROTEIN_HYDROXYLATION	0.35809110466049565			
GO_GOLGI_VESICLE_TRANSPORT	0.35781701850203235			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.357814135210593			
HOELZEL_NF1_TARGETS_UP	0.35771398754260714			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3575975461565613			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3575687024085713			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3574492604004574			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.3572587741809689			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3567165690425512			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3566675975425522			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.35656721204051406			
HALLMARK_PROTEIN_SECRETION	0.3562812489324759			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35621152683037055			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3556620575706132			
GO_ADHERENS_JUNCTION	0.35560291137623634			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.35511360746703147			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3549951640333181			
KAAB_FAILED_HEART_ATRIUM_DN	0.3549830670505443			
PID_FAK_PATHWAY	0.354703861664255			
WOOD_EBV_EBNA1_TARGETS_UP	0.354594868524894			
PROVENZANI_METASTASIS_DN	0.35434902679880437			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.35415141027845337			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.354109000756			
PILON_KLF1_TARGETS_UP	0.35401281157608344			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.35380795281290883			
MAINA_VHL_TARGETS_DN	0.3538065163765984			
SUNG_METASTASIS_STROMA_UP	0.3538020192410785			
GSE3982_MAST_CELL_VS_BCELL_UP	0.35348748220342896			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3534087691750317			
NR0B1_TARGET_GENES	0.35334021810686095			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3532486529339887			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.35315959397311575			
TOMLINS_PROSTATE_CANCER_DN	0.3528884841616199			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.352858253564148			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.3527870843981143			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3524619138284089			
GO_COSTAMERE	0.35231659990265335			
GSE3982_MAST_CELL_VS_TH2_UP	0.35225439957862276			
GO_COPI_COATED_VESICLE_MEMBRANE	0.35216946223553386			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.35216486722660756			
BURTON_ADIPOGENESIS_8	0.3519062451812369			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3516816390777921			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3516375288748797			
NRF2_Q4	0.3515962076421492			
GO_VESICLE_ORGANIZATION	0.3514644111269193			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3513812179439965			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3511994969663311			
HALLMARK_GLYCOLYSIS	0.35107704371856774			
LIU_CMYB_TARGETS_UP	0.35104366975433177			
BURTON_ADIPOGENESIS_9	0.3509307172366145			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.35088433381835166			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3508068857404754			
KAMIKUBO_MYELOID_MN1_NETWORK	0.350799211504028			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.35070923749947314			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3506682931308877			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.35040170879306587			
GO_EXTRACELLULAR_MATRIX_BINDING	0.35026081326968694			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3502441814464046			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.35013058268741104			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3500418877472555			
WONG_ADULT_TISSUE_STEM_MODULE	0.34993422461106505			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3499297021540163			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.349757422102581			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.349652019402913			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3495507870338033			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.349489474624497			
GO_MEMBRANE_BIOGENESIS	0.34945169694008926			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.34943112763409445			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3493557499169263			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34910288603850104			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3490776837108301			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3490553323715779			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.34902479541396597			
PID_NECTIN_PATHWAY	0.34899510891496616			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.34890725691471713			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.34889771491656735			
GO_MEMBRANE_RAFT_ASSEMBLY	0.34881263013614955			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.34877892023261337			
CRX_DN.V1_DN	0.34864587823883086			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3485687083763992			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.3484790370025768			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.34844173947131357			
PID_AJDISS_2PATHWAY	0.3484367544786562			
GSE3982_DC_VS_NKCELL_UP	0.34835184777622885			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34828164457206523			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3482596699847794			
GO_VACUOLAR_TRANSPORT	0.3482087766427156			
ALONSO_METASTASIS_NEURAL_UP	0.34819427630489314			
ALONSO_METASTASIS_EMT_UP	0.348194032887607			
GO_ENDOPLASMIC_RETICULUM	0.3481761268781026			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.34813090867383045			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.348102569009425			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3480303314467311			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.34800917054599917			
GO_I_BAND	0.3477018495036018			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.3476913336788165			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34762026580055544			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.34748235383585463			
GO_CALCIUM_ION_BINDING	0.3474700714526076			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3473744385554499			
LHX9_TARGET_GENES	0.34726748237534844			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.34723215765373144			
REACTOME_SPHINGOLIPID_METABOLISM	0.34718956486753644			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34706559335995757			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.34705619965937295			
GO_LYSOSOMAL_TRANSPORT	0.3470183685677554			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.34698164130044773			
GO_CELL_JUNCTION_ORGANIZATION	0.34678682297267643			
GO_CELL_JUNCTION	0.3467536563529739			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3467350382544877			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.34672718670078306			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3465825114948735			
YOSHIMURA_MAPK8_TARGETS_DN	0.3465743692429232			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3465642249594499			
GO_SARCOLEMMA	0.34653957041143857			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.34651190123352			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.34646333883179664			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.34644864257892743			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.3464316823846822			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.34634591215376664			
GSE2826_WT_VS_XID_BCELL_DN	0.3463434521689832			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3463371177277372			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.34626038380479135			
PID_INTEGRIN_A9B1_PATHWAY	0.3461801751904483			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.34616652927579145			
IKEDA_MIR1_TARGETS_UP	0.34614271733694163			
NAKAJIMA_MAST_CELL	0.3459368101979263			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3458275860017856			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.34581819846734835			
ZNF423_TARGET_GENES	0.3457629035977149			
KEGG_ECM_RECEPTOR_INTERACTION	0.3457202250980805			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.34566891033167524			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3456129103430191			
GO_GOLGI_APPARATUS	0.34550069222379237			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.3454919860646386			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.34545453394427106			
LEIN_ASTROCYTE_MARKERS	0.34514986865462666			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3450148174398896			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.34498736623030796			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.34495148312323837			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.3449398744936506			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.34491534001852003			
GO_ELASTIN_CATABOLIC_PROCESS	0.3448740074359702			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.34470270456108487			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.344579444722157			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.34454305359423026			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.34447837925697505			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3443731771388093			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3443267339630549			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.3443208271916232			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3442908393821847			
WANG_METHYLATED_IN_BREAST_CANCER	0.3442003225851838			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3441235056831104			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.34410985303764796			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3441029493259859			
PASINI_SUZ12_TARGETS_DN	0.3438016138791904			
GO_BASEMENT_MEMBRANE	0.3436912421216809			
GO_REGULATION_OF_ENDOCYTOSIS	0.3435732957748613			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.343519813425523			
BRUINS_UVC_RESPONSE_LATE	0.34349966238742946			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3432745405733026			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.343122462509544			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.3430491799859441			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3429886432256798			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.34296548759639756			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3429203691046807			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3425458196857851			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.34252627973107663			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.34245472041311475			
UDAYAKUMAR_MED1_TARGETS_DN	0.3424512704063021			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.342416461137235			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3424153436376732			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3423516923015648			
NAGASHIMA_NRG1_SIGNALING_UP	0.34233169820927356			
LU_AGING_BRAIN_UP	0.34217742976012655			
GO_CELL_MATRIX_ADHESION	0.3419861634544387			
ERBB2_UP.V1_UP	0.34198598789327456			
BURTON_ADIPOGENESIS_1	0.34198432534447787			
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.3419520392456379			
REACTOME_CELL_CELL_COMMUNICATION	0.34187042551781205			
GO_ANCHORING_JUNCTION	0.34174499301146755			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.34163276360280753			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3416163210417393			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.34159641893100906			
PSMB5_TARGET_GENES	0.34153949356087443			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3415312386309363			
IPA_ATF3_DN	0.3414942250543994			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.34144691865417576			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.34141678234549555			
GO_CADHERIN_BINDING	0.3413542709430578			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.341340887586168			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3413272153471383			
ESC_V6.5_UP_EARLY.V1_DN	0.3411997222413392			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3411630780056545			
GO_LYSOSOMAL_LUMEN	0.34114895879273865			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.34113850479070007			
DITTMER_PTHLH_TARGETS_UP	0.34106110867950423			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3409701590533231			
GO_EXOCYTIC_VESICLE	0.34096403820309107			
GO_CELL_JUNCTION_ASSEMBLY	0.34093793232727415			
WANG_THOC1_TARGETS_DN	0.3408680077722214			
GO_COLLAGEN_BINDING	0.3406989558974955			
LIAO_METASTASIS	0.34069381337621446			
REACTOME_SYNDECAN_INTERACTIONS	0.3406801601312853			
GO_EXTRACELLULAR_MATRIX	0.34063483953407947			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.3406130823006336			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3406105319683687			
GO_CAVEOLA	0.340604699016445			
AMIT_EGF_RESPONSE_480_HELA	0.34059006376130285			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.3405707802938359			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.3405229835985584			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3404689652165415			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3404518388625226			
REACTOME_HS_GAG_DEGRADATION	0.3403672766125881			
LINSLEY_MIR16_TARGETS	0.34035765984774285			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3403275290006834			
WANG_LMO4_TARGETS_DN	0.3403194674895506			
GO_CELL_SUBSTRATE_JUNCTION	0.34028813420364856			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.34022602674950886			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3402154638825466			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3402025852743632			
MIR4776_5P	0.3401184354416699			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.34009508127898846			
GSE7852_TREG_VS_TCONV_FAT_UP	0.34004774929162856			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.34003450092492915			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.33995085225802735			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3399365287113058			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.33983240569516837			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.339830220926361			
IPA_MYOD1_DN	0.33980987102154736			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3397820353660578			
GO_FOCAL_ADHESION_ASSEMBLY	0.3397360594741922			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.33964582193061615			
SIMBULAN_PARP1_TARGETS_UP	0.3395116950162356			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.3394572882333826			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3394509515101909			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3393515240515006			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3392194114456751			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.33913104632367885			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.33912548571693235			
MENSE_HYPOXIA_UP	0.3391189979131795			
BORLAK_LIVER_CANCER_EGF_UP	0.3390856931628904			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.33904186521808316			
ALONSO_METASTASIS_UP	0.33903133774350713			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.33896576872998474			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.33896404094331634			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3389416548676989			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3388993533629846			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.33878615962669134			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3387095505264877			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3386706235568664			
CRX_NRL_DN.V1_DN	0.3386524878711527			
LOPEZ_MBD_TARGETS	0.33862883537577076			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.33859985403981846			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3385805098305142			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3385146364723651			
ELVIDGE_HYPOXIA_UP	0.3385120973236049			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3384475915419294			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3384312660635009			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3383984790080506			
ZHU_CMV_ALL_DN	0.33836613175047014			
REACTOME_LAMININ_INTERACTIONS	0.33833536619812116			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.3382984428202954			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.33827764809158306			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.338209642883661			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.33814991332950856			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3381164491564522			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3380864095504752			
HALLMARK_MYOGENESIS	0.3380555056770591			
ONKEN_UVEAL_MELANOMA_DN	0.3380303501180835			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3380073847058095			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3379161722441577			
GO_CELL_CELL_JUNCTION	0.3377490736246846			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33762585296283765			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3375963625852271			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.33749594923308146			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3374802608667623			
GO_CELL_SUBSTRATE_ADHESION	0.33743905955488496			
GO_RESPONSE_TO_MANGANESE_ION	0.3374229864687741			
RAF_UP.V1_UP	0.33733058522702225			
PYEON_HPV_POSITIVE_TUMORS_DN	0.33725986699185967			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.33723965195168654			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.33723329566193816			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3371679161602996			
GO_ENDOSOME_ORGANIZATION	0.3371280386024544			
GO_MEMBRANE_REPOLARIZATION	0.3371256311364193			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.33710960888487146			
SESTO_RESPONSE_TO_UV_C8	0.337086012939328			
PID_MET_PATHWAY	0.3369850100764395			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.33695441641903273			
GO_CONTRACTILE_FIBER	0.3369303214576669			
GO_CELL_CELL_CONTACT_ZONE	0.3368949629321535			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.33686626587530843			
GSE3982_MAC_VS_BCELL_UP	0.336814870040383			
TSENG_IRS1_TARGETS_DN	0.3367161396221438			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.33665189353410385			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.33662625825856257			
TGASTMAGC_NFE2_01	0.33661919485722797			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.33661237353316487			
GO_LAMININ_BINDING	0.3365987669362708			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3365854944650943			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3365609475138444			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3364710837973589			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.33646602597985875			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.33637347806872003			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.33635584647425854			
SESTO_RESPONSE_TO_UV_C6	0.336330224197496			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.336251543764632			
LIU_PROSTATE_CANCER_DN	0.3362389330143375			
