	Score	0.95 MoE	P-Value	Q-Value
LTE2_UP.V1_UP	0.483430573131058			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.47423587636322756			
REACTOME_SPHINGOLIPID_METABOLISM	0.474111547142277			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.4723953728586627			
GOZGIT_ESR1_TARGETS_DN	0.4694567008909146			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.46681895558411746			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.46518556422997503			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4649418016975684			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4640911452394844			
GO_GOLGI_VESICLE_TRANSPORT	0.46407391096569445			
GO_GOLGI_APPARATUS	0.463398798736798			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.46333790368104844			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.46188024855248855			
ERBB2_UP.V1_UP	0.4617557427213281			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.46133294924927704			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.46128258750439505			
JOHNSTONE_PARVB_TARGETS_3_UP	0.46049197121489926			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.46023996107340087			
GO_COPII_COATED_VESICLE_BUDDING	0.4596612106628109			
DELPUECH_FOXO3_TARGETS_UP	0.45841014540276176			
GO_VESICLE_TARGETING	0.45816353498093876			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4578382584656397			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.45713521520733863			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4567453443400862			
GO_GOLGI_VESICLE_BUDDING	0.45607545646566167			
GSE7852_LN_VS_FAT_TREG_DN	0.45536980817469147			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4552734467472849			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.45500169284723224			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.454986456899292			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.454338529594987			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4539255058123146			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.45370972827609			
GSE3982_MAST_CELL_VS_MAC_DN	0.4535171346663381			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4527199256765737			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4525998180885965			
FEVR_CTNNB1_TARGETS_UP	0.45149714777057826			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.45123071254272534			
UDAYAKUMAR_MED1_TARGETS_DN	0.4500661966593619			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.44975498332898195			
LIU_SOX4_TARGETS_UP	0.4497545955947099			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.4494542237978901			
GO_VACUOLAR_TRANSPORT	0.4490488768603858			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.44799451463701306			
GO_GOLGI_MEMBRANE	0.44797336594756626			
GO_VESICLE_ORGANIZATION	0.44779485562575544			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4475391041834706			
WANG_CLIM2_TARGETS_DN	0.4472448128174716			
LEE_BMP2_TARGETS_UP	0.4470157403456456			
GSE3982_MAC_VS_TH2_UP	0.4467934761961855			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.44655254946895995			
GSE3982_MAC_VS_BCELL_UP	0.44594489401092663			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.44594293078844577			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.445630408962664			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.44532272506106524			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4439558809883951			
WOOD_EBV_EBNA1_TARGETS_DN	0.4439368898449975			
JIANG_HYPOXIA_NORMAL	0.44392257515316463			
EGFR_UP.V1_UP	0.4436799906514175			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44355843369035364			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.4434120347609618			
DELYS_THYROID_CANCER_UP	0.44321803801567666			
KEGG_LYSOSOME	0.44316204657757313			
HALLMARK_PROTEIN_SECRETION	0.44250080184559726			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.44242161009312153			
RAF_UP.V1_UP	0.44208578717436237			
KOHOUTEK_CCNT1_TARGETS	0.4413594278192803			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.4408923744512492			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.4408278384965463			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44082234671131365			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.44010008562620584			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.43866395763114974			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.43859169782190527			
STK33_NOMO_UP	0.4384527325211471			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4384195193016454			
HAN_SATB1_TARGETS_DN	0.4383860390875562			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4378557704938011			
CHIBA_RESPONSE_TO_TSA_DN	0.4377424405782241			
GSE3982_DC_VS_NKCELL_UP	0.437644002282722			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4375903232565733			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4374933722764971			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.43717428368474953			
REACTOME_SIGNALING_BY_PTK6	0.43709178776072816			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4368390813521748			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4366632313741252			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4366632120410853			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.43629632032322657			
LEE_LIVER_CANCER_ACOX1_UP	0.43608271407432275			
AKT_UP_MTOR_DN.V1_UP	0.43601075871284745			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4353734976353783			
GO_ENDOSOME_MEMBRANE	0.43468042119046957			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4346225107848757			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.43410841682510504			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4339832657334759			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4332807435484507			
ESC_J1_UP_LATE.V1_UP	0.4329556112563612			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.43277629649728777			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.43266180979197283			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4324181597592886			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4323943918709558			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.43224843188422385			
REACTOME_MEMBRANE_TRAFFICKING	0.43172536686970403			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.43150283769084247			
GO_COATED_VESICLE	0.4313585836245451			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43133687329456116			
GO_LATE_ENDOSOME_MEMBRANE	0.43082699891995196			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.43072892589780554			
GO_ERBB_SIGNALING_PATHWAY	0.43071283796138105			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4306819158330863			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.43054673649844954			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP	0.43035924435232936			
STK33_UP	0.43033152067581354			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.43030237099315993			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.430282348829839			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4302744809774901			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4302250305391083			
TBK1.DF_UP	0.43020108439930976			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4301687957073527			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.42990407289450017			
WANG_LMO4_TARGETS_DN	0.4297556532930619			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.42930810667508223			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.42928774702130423			
GO_ENDOPLASMIC_RETICULUM	0.42900709745015275			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42898462565795825			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4287478748663042			
RODRIGUES_THYROID_CARCINOMA_DN	0.428678377539294			
SESTO_RESPONSE_TO_UV_C2	0.42835460388318325			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4280267542081581			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4279606384897564			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.4279366273192147			
