	Score	0.95 MoE	P-Value	Q-Value
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.3735795564847341			
REACTOME_PHYSIOLOGICAL_FACTORS	0.36982129636036276			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.36900481296609555			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.36134626937766606			
ROPERO_HDAC2_TARGETS	0.35783408153834884			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.35769652676507446			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3575292108760115			
COLDREN_GEFITINIB_RESISTANCE_UP	0.3567622318872949			
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.35592238020592615			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.3557069072610769			
TING_SILENCED_BY_DICER	0.35533553004007384			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.354908364680678			
MIR514A_5P	0.3535544577809151			
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.35198113973257106			
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3509742179573944			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.3501586583998913			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.34891267011616534			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.34883409812317956			
HOLLERN_EMT_BREAST_TUMOR_UP	0.34870204323067916			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3483787057521799			
MILI_PSEUDOPODIA	0.34809135634878724			
CTCTATG_MIR368	0.3469429345220714			
GO_RESPONSE_TO_LEAD_ION	0.3469052471729493			
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.3465231254294836			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.34607863951494344			
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.3459196472928206			
IPA_HDAC3_UP	0.3457237385462352			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.345652167354953			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.3455016553274184			
GCCNNNWTAAR_UNKNOWN	0.34500196253888143			
GO_REGULATION_OF_MITOCHONDRIAL_FISSION	0.34489903379104253			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.34465178218606596			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.34459233327029554			
GO_MITOCHONDRIAL_FUSION	0.3444509551382999			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.3443468812917133			
MIR5193	0.34425028661067764			
