	Score	0.95 MoE	P-Value	Q-Value
MIR485_5P	0.3911213509400721			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3910244935844977			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3908316018564798			
KARLSSON_TGFB1_TARGETS_DN	0.3899717653881613			
MIR7847_3P	0.38990927563011213			
MIR585_5P	0.38923683480073096			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.38903486386238595			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.38892065553529764			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38878836987732507			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.38870873322683125			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.3882011817723524			
MIR6729_5P	0.38806495940153835			
MIR6814_5P	0.38800089153587747			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.38746467092935827			
GO_NODE_OF_RANVIER	0.38699729903598595			
MIR513A_5P	0.38696492121741555			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.3867949375964639			
TTCYRGAA_UNKNOWN	0.38651120255387567			
TST1_01	0.3864613985889114			
GO_ECTODERMAL_PLACODE_DEVELOPMENT	0.3858957638978679			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.38586970159155515			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38566532191373143			
MIR6758_3P	0.38523357820664794			
GO_DEVELOPMENTAL_INDUCTION	0.3852110029850191			
GO_CLATHRIN_COAT	0.3846095405518886			
GO_APICAL_PROTEIN_LOCALIZATION	0.38402894914153674			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.38370391284254546			
YANG_BREAST_CANCER_ESR1_UP	0.38314561937466857			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3831323091181422			
MIR519D_3P	0.3821201026468725			
MIR93_5P	0.38189380440309434			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38183649033329486			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3817845363285726			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.38150225755547706			
HALLMARK_PROTEIN_SECRETION	0.3814292315263848			
HOX13_01	0.38077735866628865			
MIR9985	0.38072214801061516			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.380481146268829			
IVANOVSKA_MIR106B_TARGETS	0.38013313919522124			
MIR20B_5P	0.3800557815759752			
ACTGTGA_MIR27A_MIR27B	0.38002844382535006			
MIR17_5P	0.3797488957260983			
YGTCCTTGR_UNKNOWN	0.37928277390090953			
MIR103B	0.3791429916057973			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.37906966501900985			
MIR106A_5P	0.3790436131760163			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.37884331513406444			
LEIN_PONS_MARKERS	0.37878904508018907			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.37843761435075046			
MIR1912_5P	0.37841119125642597			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3782158854018655			
GO_GERM_CELL_MIGRATION	0.3781754079055811			
MIR3910	0.37805416986622553			
GO_PRESYNAPSE	0.3777778037549193			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.37768314901627703			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.3774935900457717			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.377067726448493			
MIR6813_5P	0.3769281542377385			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3768801577343232			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3765687880557587			
REACTOME_HS_GAG_DEGRADATION	0.37656561731180255			
RFX1_01	0.3765408208407527			
MIR27A_3P_MIR27B_3P	0.3761483632974456			
GO_REGULATION_OF_VESICLE_SIZE	0.3761298573023297			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.3761202859790625			
MIR374B_3P	0.37610222714592817			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.37597361900795745			
MIR4794	0.37596583103979647			
MIR323A_3P	0.3759083893171299			
MIR500B_3P	0.3757223773030115			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3755495646837261			
MIR4316	0.3754688290348931			
IPA_HIST1H1T_DN	0.37545224124523663			
THUM_SYSTOLIC_HEART_FAILURE_DN	0.3753446039383077			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.37517093279397806			
MIR6893_5P	0.3750827863919701			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.37505669678272946			
GO_VISUAL_BEHAVIOR	0.3750470311916015			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3749685394367434			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.37475824106789374			
chrXq22	0.3746931222704798			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.3746296723487682			
MIR526B_3P	0.37443234136505177			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.37436347024267264			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3742661200906477			
GO_CATENIN_COMPLEX	0.3742496343137834			
ATGAAGG_MIR205	0.37420166253856385			
MEF2_04	0.3741520140737674			
XBP1_01	0.37414494656453656			
MIR20A_5P	0.37414017043333186			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.3740179849102364			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3740065323957221			
REACTOME_NEUROFASCIN_INTERACTIONS	0.37384723609235865			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3737922350841324			
MIR106B_5P	0.37368528301768467			
PID_SYNDECAN_3_PATHWAY	0.3734984918181202			
PID_EPHB_FWD_PATHWAY	0.37343310551229053			
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.3733733358257857			
GO_RECEPTOR_RECYCLING	0.37336266626831716			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.37305998588878403			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.3729335329936518			
GO_CELL_CORTEX	0.3729141584773348			
GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3725900603567098			
GO_CILIARY_ROOTLET	0.37254377723559573			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3725324468876222			
MIR940	0.37250105080973384			
MIR515_3P	0.3724811785428467			
GO_SNARE_BINDING	0.3724654335268234			
GO_RESPONSE_TO_IRON_II_ION	0.37244818235414934			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3721565233773689			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3721361045907515			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.3720511510220115			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3719708236271562			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3716138320802047			
MIR519E_3P	0.3715549914558658			
AFFAR_YY1_TARGETS_UP	0.3713806899309457			
MIR6859_5P	0.37104773521964857			
chr6q14	0.37097121662008986			
MIR205_5P	0.3707923080423514			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.3707199307873796			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.3705962794754162			
GO_SYNTAXIN_1_BINDING	0.37049171652009666			
MIR548P	0.3703566840371047			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.3703230425477512			
LEIN_MIDBRAIN_MARKERS	0.3701337094591517			
MIR409_5P	0.36984254315273857			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.36971868928189344			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3697094691065882			
MIR6802_5P	0.3692969578005364			
REACTOME_RAB_GERANYLGERANYLATION	0.36926772586811857			
MIR200A_5P	0.36916676209039523			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3689356861605429			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.36875229792282727			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36874010054465634			
TAAYNRNNTCC_UNKNOWN	0.3686976141072097			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.36867672580286315			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.3685797507889468			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3684536633710217			
CRX_NRL_DN.V1_DN	0.3684527778203905			
MIR33B_3P	0.3684281779297072			
MIR4736	0.368423934711083			
MIR655_5P	0.3680028331323037			
MIR7159_3P	0.36799481208488516			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.36781236959178293			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.36779000306664755			
IPA_FOXM1_DN	0.36778815784969543			
GO_AXON_CHOICE_POINT_RECOGNITION	0.367773770208091			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.3677409880911684			
TGCCTTA_MIR124A	0.36763960609592894			
ATF3_Q6	0.36753309202288553			
GO_MICROTUBULE_BASED_TRANSPORT	0.3674809070565491			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3674690365118674			
GO_ASTROCYTE_PROJECTION	0.3674075777983441			
GO_SYNAPTIC_CLEFT	0.36739002704313123			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.3673760565833118			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.367241965501373			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.367134314538263			
HOELZEL_NF1_TARGETS_UP	0.366924207250137			
ACTTTAT_MIR1425P	0.36690359262913613			
MIR34C_3P	0.3667846696705974			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3667820331964669			
MIR760	0.3667774190800217			
MIR1914_5P	0.36674466642014936			
MIR9986	0.36668785931042314			
RAF_UP.V1_DN	0.3666858108245109			
MIR6889_3P	0.3665526058424154			
MIR3085_3P	0.36652658152423306			
GO_NEUROMUSCULAR_JUNCTION	0.36646292731056257			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.36643274446687846			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.36636932604698214			
GO_CELL_FATE_DETERMINATION	0.36628471347754954			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.36621178853702946			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.3660198103201213			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.3659454390372707			
MIR641	0.36593424521657175			
CYTAGCAAY_UNKNOWN	0.36591602895400543			
GO_PHOSPHATIDATE_PHOSPHATASE_ACTIVITY	0.36568645169998487			
CERVERA_SDHB_TARGETS_1_UP	0.36565081364573776			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.3656164601753433			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3653222330946638			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3652707342965582			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.36515086108366707			
GO_WW_DOMAIN_BINDING	0.36496909577625813			
GO_MAIN_AXON	0.364936973638144			
MIR891A_3P	0.36489028567552495			
GO_STEREOCILIUM_MEMBRANE	0.3647691357808513			
TCANNTGAY_SREBP1_01	0.3645833289950422			
GO_HEART_INDUCTION	0.36449805051200695			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.3644110491524733			
MIR5002_5P	0.3643341951529292			
VALK_AML_CLUSTER_7	0.3642583685510217			
WOTTON_RUNX_TARGETS_DN	0.3641409798561259			
IPA_CHD4_DN	0.3640519867510478			
MIR8070	0.3640215374516307			
MIR1294	0.36383412253833813			
BROWNE_HCMV_INFECTION_16HR_UP	0.36380784378742165			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.363685233733221			
PID_NCADHERIN_PATHWAY	0.3636799689506988			
MIR4772_5P	0.3636334202146564			
MIR200B_5P	0.3635942109347837			
MIR548B_3P	0.3635302990546722			
CDPCR3_01	0.36301467756864			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.36283645518453206			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.36263309735898636			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.36257810837516086			
ATF6_01	0.3625578230466742			
MIR6808_5P	0.3625087075309084			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36245347842643494			
HEN1_02	0.36207637395648645			
MIR4442	0.36199394179867034			
GO_CERAMIDE_TRANSPORT	0.3619756952902875			
KRAS.KIDNEY_UP.V1_UP	0.3619276204676118			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3618692242347803			
GO_REGULATION_OF_HEART_INDUCTION	0.36173794120054836			
MIR6085	0.36173348381536924			
GO_SPERM_FIBROUS_SHEATH	0.36172582515558344			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.3617110900451116			
MEL18_DN.V1_DN	0.361651697155303			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3611871113994453			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.3610776241096468			
CREB_Q4_01	0.361035386637251			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.36102257728263687			
MCCLUNG_CREB1_TARGETS_UP	0.36097025079315537			
MIR6510_5P	0.36089518809861293			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.36076935264009863			
GO_ACTION_POTENTIAL	0.36076658173100495			
MIR3714	0.36057548355823893			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3604727536826013			
IPA_JUP_UP	0.3603934414852075			
GO_HORMONE_BINDING	0.36030770762346825			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.36012187963787856			
MIR5586_3P	0.35994909700363337			
GO_DYNEIN_COMPLEX	0.359892324428811			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.35985282898200355			
GO_SEROTONIN_METABOLIC_PROCESS	0.3597732969151583			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3597421161945962			
GO_AXON	0.35961356729393673			
REACTOME_L1CAM_INTERACTIONS	0.35960766950956213			
HAND1_TARGET_GENES	0.3595655062734279			
GTTGNYNNRGNAAC_UNKNOWN	0.3595391227031394			
MIR3617_5P	0.3595268385122996			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.3590668226749463			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3589859753306124			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3588772089365614			
MIR3916	0.35875050175071765			
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.3583643355804347			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.35830375979119644			
GO_AXON_INITIAL_SEGMENT	0.3582381108580751			
GO_EPHRIN_RECEPTOR_BINDING	0.35802691729070835			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.358011681307069			
GOZGIT_ESR1_TARGETS_DN	0.357999966647354			
ATF_B	0.35799292260280874			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.35794500133174956			
E4F1_Q6	0.3578469911116304			
MIR6501_3P	0.35769891162503786			
GO_ORGAN_INDUCTION	0.3576451440908006			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.35762694736310324			
IPA_HIST1H1A_DN	0.35733511469833545			
MIR4460	0.3572649295131452			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.3570424641206561			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3568607819177465			
F10_TARGET_GENES	0.356688656754124			
MIR5697	0.3566489259470689			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.3566126611826545			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.3565783905008843			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.3563495092426717			
ONKEN_UVEAL_MELANOMA_DN	0.35628142575855787			
MIR6504_5P	0.35614253946371105			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.35607866908620284			
MIR8061	0.3560753050784173			
MIR6751_5P	0.35606741120342755			
MIR520G_3P_MIR520H	0.3558929008815589			
ERR1_Q2	0.35577391608183573			
MIR502_5P	0.35572133784363524			
PID_NETRIN_PATHWAY	0.3556321883100648			
NELSON_RESPONSE_TO_ANDROGEN_DN	0.35559533292037393			
IPA_GCM1_DN	0.35540284973188097			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.35540215441754525			
GO_NEURON_PROJECTION	0.35496558139205503			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3549152928187704			
MIR3064_5P	0.3549067185574926			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.3548943740124348			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.354712495069182			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.3546604367681336			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.354558193564498			
MIR3975	0.3545189567052179			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.35444606953604774			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.354432506093034			
GO_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3544003811506445			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3542610918013955			
GO_NEURON_MATURATION	0.35419432226883796			
MIR7853_5P	0.35415228324868553			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.35406398911995013			
MIR3188	0.35402657689783146			
GO_WALKING_BEHAVIOR	0.35400122343569956			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3539891358568143			
CREB_01	0.353869490726149			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.35371609742328286			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.35361598791471227			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.35355782246151235			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.3534501159728996			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.3531850876477705			
MIR7974	0.3530065906779388			
GO_BBSOME	0.35298932625382456			
MIR605_3P	0.3528843147520871			
GO_CLATHRIN_COATED_PIT	0.3528261227395405			
ACACTGG_MIR199A_MIR199B	0.3528175013697936			
ZNF223_TARGET_GENES	0.35279838484061726			
GO_PLASMA_MEMBRANE_REGION	0.3527901156808957			
MCLACHLAN_DENTAL_CARIES_DN	0.3527806379354913			
MIR449A	0.35275446997481397			
MIR3617_3P	0.35260363693411684			
GO_GLUTAMATE_SECRETION	0.3525956030841733			
GO_GLUTAMATERGIC_SYNAPSE	0.35258916931022216			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3525657793141187			
IPA_MSLN_UP	0.35249029377594954			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.35235651647294075			
GO_SYNAPTIC_VESICLE_RECYCLING	0.3522163107753593			
MIR5582_5P	0.3521179656182998			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3520418623982608			
IPA_MAPK8IP1_UP	0.3520268977455156			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3519751129509992			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.35195289273089825			
GO_APICAL_DENDRITE	0.3519080465517982			
MIR34A_5P	0.35189272993404414			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.3518727289426788			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.35184448510268546			
IPA_ZNF85_UP	0.3518139959144599			
IPA_ZNF665_UP	0.3518139959144599			
GO_PRESYNAPTIC_CYTOSKELETON	0.35172029609284566			
GO_DENDRITIC_SHAFT	0.3516317621149569			
MIR211_5P	0.3515996864970787			
MIR4710	0.3515965880212369			
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.3515238882938595			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.3514828241998329			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.35143123511665175			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.35141367272516627			
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.3514102973497938			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.35138186225075213			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.35136277896298523			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.35130579385589766			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.35115798499154793			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.3511430379324982			
GO_GDP_BINDING	0.3510886022627559			
MIR3934_5P	0.35106857803902897			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.35101250438687226			
MIR374A_5P	0.3509838614193858			
ATGTTTC_MIR494	0.3509705854703256			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.35081892670933834			
MIR96_5P	0.3507724241971123			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3507563123371132			
MIR3200_5P	0.35069662460612455			
GO_FILAMIN_BINDING	0.3506716878236221			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3506105549434831			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.350608042119281			
CREBP1CJUN_01	0.35057661275078744			
ZNF224_TARGET_GENES	0.35047208407763636			
ZWANG_EGF_PERSISTENTLY_UP	0.35028593683138687			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.35025669787058067			
MIR4325	0.35024778047791455			
