	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.5147077975513785			
GO_WATER_HOMEOSTASIS	0.5145290165969143			
SESTO_RESPONSE_TO_UV_C4	0.513527455806786			
AMIT_SERUM_RESPONSE_480_MCF10A	0.5125104396619181			
HALLMARK_P53_PATHWAY	0.5125040247670483			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.5122821575101423			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.5121531898954734			
ONDER_CDH1_TARGETS_3_DN	0.5113514194682375			
YIH_RESPONSE_TO_ARSENITE_C1	0.5112742111293023			
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.5110497007583522			
GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.5099071253126382			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5085384090166627			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.5085138532148757			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.507836933326597			
GO_KERATIN_FILAMENT	0.5072542322716704			
IPA_SNAI1_DN	0.5070459025026616			
GO_JNK_CASCADE	0.506964697519199			
PID_P73PATHWAY	0.5062638106616415			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.5060075284490738			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.5058473890236843			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.505787899913185			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.5052546713337729			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5047406027882008			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.504443281069116			
GO_DESMOSOME	0.5043632952594567			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.5037757467865923			
REACTOME_PROGRAMMED_CELL_DEATH	0.5033286961688612			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.502854818108752			
ONDER_CDH1_TARGETS_1_DN	0.501372060839176			
GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.5012998200083515			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.5009484589764467			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5000933744959569			
MIR609	0.49918268764778173			
GO_REGULATION_OF_CYTOLYSIS	0.4984710650101568			
AREB6_01	0.49764739681039155			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.49674554302687557			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.49591665574865923			
WANG_BARRETTS_ESOPHAGUS_DN	0.49584529347106604			
NAKAMURA_METASTASIS_MODEL_DN	0.49571192276603576			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.49541825895047814			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.4951595850860619			
DAZARD_RESPONSE_TO_UV_SCC_DN	0.49421457985815914			
RB_P107_DN.V1_DN	0.49373840191743634			
IPA_FOXA1_DN	0.49372154718281464			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4934170397558648			
AMIT_EGF_RESPONSE_20_MCF10A	0.4931243142885326			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.4919275590412101			
AMIT_SERUM_RESPONSE_20_MCF10A	0.4915736756576996			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4912314447974474			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.49079043621204554			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.4902880620563205			
SESTO_RESPONSE_TO_UV_C5	0.4895338735733263			
SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_UP	0.4885312170028236			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.4878687035601064			
GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.48677887826095406			
GO_CELL_JUNCTION_ASSEMBLY	0.4860376190421497			
GO_MAGNESIUM_ION_TRANSPORT	0.48504741997803824			
GO_CONNEXIN_COMPLEX	0.4849226597909045			
HALLMARK_KRAS_SIGNALING_DN	0.48476083032972017			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.4844734562702381			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.48420170694769316			
IPA_KLF5_UP	0.4832433784430267			
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.48316648545449475			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.4827753054781853			
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.4826969180040318			
SESTO_RESPONSE_TO_UV_C1	0.48262933891104987			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.4820529653713521			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.4820529653713521			
MARTINEZ_RB1_TARGETS_UP	0.48190921724712105			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.4818937707861306			
MURAKAMI_UV_RESPONSE_24HR	0.4818714716277942			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.4815431522964803			
YIH_RESPONSE_TO_ARSENITE_C2	0.4811761323739376			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.48095106909556007			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.48085333548259446			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.48083285811975635			
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.48064476064575			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.48053531616025064			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.4804980279226226			
GU_PDEF_TARGETS_DN	0.47963496439385617			
ZWANG_EGF_INTERVAL_DN	0.47833607583988746			
SESTO_RESPONSE_TO_UV_C7	0.47830090441692835			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.47806801131055654			
IPA_GLIS1_UP	0.4775139635983343			
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4766694549779545			
IPA_ZIC2_DN	0.47591115302741177			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.4758451209127708			
VANASSE_BCL2_TARGETS_UP	0.47578403861923313			
GO_CELL_JUNCTION_ORGANIZATION	0.47509908922739413			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.4748960766456001			
WU_CELL_MIGRATION	0.47464084285474034			
ZMYND11_TARGET_GENES	0.47455922463006195			
GO_INTERCELLULAR_TRANSPORT	0.4745492325969293			
GO_INTERMEDIATE_FILAMENT_BINDING	0.47435846512590835			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.47362927618528483			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.4735608184041959			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47347620291944764			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.47327976721678505			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.4729688712524829			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.47287001221060915			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4722000728755763			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4721584247220091			
IPA_TP73_UP	0.4720158746491935			
GO_FIBROBLAST_APOPTOTIC_PROCESS	0.4718851244384144			
GO_PLACENTA_DEVELOPMENT	0.47142412905732467			
REACTOME_SIGNALING_BY_NOTCH2	0.47120041462853096			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.47110388763424216			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.47068820580510934			
REACTOME_CELL_CELL_COMMUNICATION	0.47056713069931105			
GO_REGULATION_OF_ADIPONECTIN_SECRETION	0.4701839714166257			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.4701455201855986			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.4699701187123857			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.4695898586553739			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.469565367288671			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.46940369439793256			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.46927648713867653			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.469189123991215			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.4689937134928441			
GO_RESPONSE_TO_RETINOIC_ACID	0.4687750643971363			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4687420192453368			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.46872553037651216			
DE_YY1_TARGETS_UP	0.4687114605440185			
DAZARD_UV_RESPONSE_CLUSTER_G3	0.46849873701201894			
ZWANG_EGF_PERSISTENTLY_DN	0.4684079766362366			
GO_REGULATION_OF_CELL_DIVISION	0.467747622127585			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.46750030754305094			
GO_HEMIDESMOSOME	0.4669947344759006			
ZHENG_IL22_SIGNALING_UP	0.46694390924467943			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4668632243968467			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.46672563552721563			
GO_RECEPTOR_ANTAGONIST_ACTIVITY	0.46643589661150014			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.46643495049070444			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.4657262884069468			
IPA_JUND_UP	0.46568785793413864			
GO_PROSTATE_GLAND_DEVELOPMENT	0.4656608756307915			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.4654048223146856			
KRAS.LUNG.BREAST_UP.V1_DN	0.46494401238154565			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.4648019910025547			
RB_P130_DN.V1_DN	0.4645980107440112			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.4640720988872637			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.4638461329784883			
IPA_SATB2_DN	0.4637982873871523			
REACTOME_DEVELOPMENTAL_BIOLOGY	0.463613257471282			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4634225338701887			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.46263505368697605			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.46255060528281877			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.46248302456155704			
NGUYEN_NOTCH1_TARGETS_DN	0.4620981716173135			
GO_BASAL_PART_OF_CELL	0.46176924187401974			
GO_ODONTOGENESIS	0.46166912121070114			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4615639455196947			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4610171381833934			
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.46079252600539866			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.46019933005763375			
RB_DN.V1_DN	0.4598537317950708			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4597247211368135			
MARTINEZ_RB1_TARGETS_DN	0.4595569672630697			
GO_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.45926050305281546			
DOANE_BREAST_CANCER_ESR1_DN	0.4592107165241083			
GO_THYMUS_DEVELOPMENT	0.45919307304173007			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.45894151177829695			
WINTER_HYPOXIA_UP	0.4584346031038153			
GO_POSITIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.4584164935344171			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.45822090799897414			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.4577270240116268			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.4576289025298157			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.4575574253032244			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.45755371761683494			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.4570290318104845			
AP1_Q2_01	0.45683257572533686			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.455971245356169			
GO_NEGATIVE_REGULATION_OF_MESODERM_DEVELOPMENT	0.4557084130117391			
GO_GLAND_DEVELOPMENT	0.4551569255370773			
XU_RESPONSE_TO_TRETINOIN_DN	0.45482238284376086			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.4547748881853377			
GO_INTERLEUKIN_1_RECEPTOR_BINDING	0.4547508311368792			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.45443999748720093			
GO_ANAGEN	0.45438742786510106			
GO_SCAFFOLD_PROTEIN_BINDING	0.45431224921929236			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.45428841912433354			
GO_NOTCH_SIGNALING_PATHWAY	0.45417355908784257			
GO_LOOP_OF_HENLE_DEVELOPMENT	0.45380549815883364			
BIOCARTA_EGFR_SMRTE_PATHWAY	0.45375515334643346			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4535671605793046			
REACTOME_SIGNALING_BY_NOTCH3	0.45336193214273873			
SYNCRIP_TARGET_GENES	0.45326206866269386			
LANDEMAINE_LUNG_METASTASIS	0.45288066090614326			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.4526291445233868			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4524578657459926			
PECE_MAMMARY_STEM_CELL_UP	0.4524298316649671			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.4522964359075252			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4522029119233277			
ELLWOOD_MYC_TARGETS_UP	0.4521320688200131			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.45203236642807354			
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	0.451936526673603			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45166362460423454			
IPA_MMP3_UP	0.45120099629891514			
GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.4509096860016632			
GO_TAT_PROTEIN_BINDING	0.4507653981009057			
IPA_TFAP2A_UP	0.4507111766721988			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.4504408718066029			
GO_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.45032507078636175			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4500440231987604			
IPA_HOXA10_UP	0.45001282153962086			
TERAO_AOX4_TARGETS_SKIN_UP	0.4498776065508733			
MIR6506_3P	0.449709228434119			
BILD_SRC_ONCOGENIC_SIGNATURE	0.44954133699017423			
IPA_RB1_UP	0.44950377479891485			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4492543416069776			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.4492157794986768			
BIOCARTA_NOTCH_PATHWAY	0.44918488528790246			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.44916494646058225			
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.4491382399425366			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.44899715210553304			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.4489340749670835			
IPA_GATA6_UP	0.4485446139313199			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.44835136479221344			
MYC_UP.V1_DN	0.44830587382572584			
PID_P53_DOWNSTREAM_PATHWAY	0.448260555748566			
GO_GAP_JUNCTION_ASSEMBLY	0.44795286507126064			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.447781773589416			
IPA_NR3C1_DN	0.4476437135423546			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.44753758500241236			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4474461388296751			
GO_REGULATION_OF_PROTEOLYSIS	0.44740843463607294			
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.447388960040096			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.44732181239372193			
