	Score	0.95 MoE	P-Value	Q-Value
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.49987889492205745			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4975474124603879			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.497236196253221			
DITTMER_PTHLH_TARGETS_UP	0.49503363560873115			
REACTOME_MEMBRANE_TRAFFICKING	0.49501502931134644			
FORTSCHEGGER_PHF8_TARGETS_DN	0.49493013098623184			
GO_ANCHORING_JUNCTION	0.49489750266427784			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49427788670351563			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.49421779954443823			
AMIT_EGF_RESPONSE_480_HELA	0.4940930453872624			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4932869191865275			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4928357534978			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4928313878325785			
GO_CELL_JUNCTION_ASSEMBLY	0.492540286691438			
PID_FAK_PATHWAY	0.4922344775087576			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49201086613685685			
GO_CELL_JUNCTION_ORGANIZATION	0.4918606801631369			
DELACROIX_RARG_BOUND_MEF	0.4914578097590145			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4910094442226097			
AMIT_EGF_RESPONSE_240_HELA	0.4909880264707125			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.49091219086270366			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4906585006493565			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.489907915454819			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4895117460055781			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4894666391917859			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4890015856368938			
BACH1_01	0.4884795507366047			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.48840571133058436			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4883014157137217			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4876178597638798			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48760762373338057			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.48720387383497255			
KIM_WT1_TARGETS_12HR_UP	0.4871978175323539			
GO_CELL_CORTEX	0.48708410677143504			
WGGAATGY_TEF1_Q6	0.48692993946805324			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4869281490597039			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4867261876142608			
GO_CELL_CELL_JUNCTION	0.48661486040470253			
LINSLEY_MIR16_TARGETS	0.4860599552543119			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4859525508696596			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.48585273719653616			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.48545021343556766			
REACTOME_LAMININ_INTERACTIONS	0.48543910009184676			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48530569111886995			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4852807999557148			
PASINI_SUZ12_TARGETS_DN	0.4852655503845714			
LHX9_TARGET_GENES	0.48499890229647613			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.48476451613374355			
POOLA_INVASIVE_BREAST_CANCER_DN	0.48464566356478295			
GO_LAMININ_COMPLEX	0.4843036267651183			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4839856978799322			
GO_TISSUE_MIGRATION	0.48385609943229296			
GO_FOCAL_ADHESION_ASSEMBLY	0.4837845520984511			
UDAYAKUMAR_MED1_TARGETS_DN	0.48377939399359493			
AMIT_SERUM_RESPONSE_240_MCF10A	0.48369177803076957			
GO_CADHERIN_BINDING	0.4835605926367589			
PID_NECTIN_PATHWAY	0.4833914562988626			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48333797841988174			
AP1_01	0.4832820321883223			
GO_ADHERENS_JUNCTION	0.4832072935511734			
PROVENZANI_METASTASIS_DN	0.48285859806971115			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4826714265043308			
ESC_V6.5_UP_EARLY.V1_DN	0.48231879288008184			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.48202014418802874			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4813499954392511			
LEI_MYB_TARGETS	0.4813285750901789			
GO_I_BAND	0.4811842050493165			
GO_CELL_MATRIX_ADHESION	0.481153549769312			
WANG_METHYLATED_IN_BREAST_CANCER	0.48110379564913025			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.48101794757274385			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4808308414057652			
REACTOME_CELL_CELL_COMMUNICATION	0.4804537639824806			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.48011685321743436			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4800935097495966			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.48009007767833284			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.47984065105916796			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4795993886501371			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4794844322526654			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4793447334903733			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.479288294484003			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4792696038700659			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4792461402355399			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.47916317951754733			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.47909694383399765			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47901362184354			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4785291935242989			
ZMYND8_TARGET_GENES	0.4784858109918225			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4783776472945818			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47837560717329486			
GO_LAMININ_BINDING	0.47821800436934236			
GO_ACTIN_FILAMENT_BUNDLE	0.47814271714071754			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.47809891549710865			
GO_ACTOMYOSIN	0.47786234549279566			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4776448938102071			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47763696852223886			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.47737584350939016			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.47711321128465484			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.47708376857917967			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4770584804810564			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.47704362447415716			
GO_SARCOLEMMA	0.47655040986588676			
REACTOME_SIGNALING_BY_MET	0.47653636590793363			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4761963182248913			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4756386929866138			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.47559230053645596			
