	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.3336078392883536			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.32889051077566767			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.32777376968056493			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3181537365270445			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN	0.310917601981209			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.3095755313703026			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.3089878708427668			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.3070677544907643			
GO_CERAMIDASE_ACTIVITY	0.30620202062872787			
ESC_J1_UP_EARLY.V1_DN	0.30573694802429563			
MIR1587	0.30494185662735196			
NUTT_GBM_VS_AO_GLIOMA_UP	0.303923326282437			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.3037180367895324			
GO_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.3036127129215656			
ASTIER_INTEGRIN_SIGNALING	0.3032145646043289			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.3030049147538844			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.3026067811514908			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.30252124089780214			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.30249949848200164			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.30089365403006424			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.3005005418265325			
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP	0.3000510258616686			
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN	0.2995765616346291			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.2993391725458643			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.29875422609301094			
GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP	0.29860443944737836			
GO_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.2983518000035164			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.2969834408739433			
HIVEP1_TARGET_GENES	0.29687107519116857			
LOPEZ_MBD_TARGETS	0.2967390984030865			
TERT_TARGET_GENES	0.29669309233740093			
ZFP36L1_TARGET_GENES	0.2966231265707202			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.29611476746136306			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.2961037297621149			
MUNSHI_MULTIPLE_MYELOMA_UP	0.29604460900907953			
GO_GOLGI_DISASSEMBLY	0.29587893032603946			
IPA_CREB3L2_UP	0.29548371532643314			
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.2954057981626886			
BURTON_ADIPOGENESIS_4	0.2950932062008697			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.294940752467623			
IPA_SMYD3_UP	0.29488718295188093			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.29447452591916773			
MULLIGHAN_NPM1_SIGNATURE_3_DN	0.29422989905646807			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.29401278900601274			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.2939114463074197			
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.2939064829436183			
GO_SINGLE_STRANDED_DNA_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2934670176412581			
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.293053811934556			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.29290381094783635			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.2928841495225794			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2927718986709666			
SOX3_TARGET_GENES	0.29274549182780824			
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.29255048133754297			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.29180295918148047			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.29174474814064166			
HOXA10_TARGET_GENES	0.2913663843223019			
MOOTHA_GLYCOGEN_METABOLISM	0.29130407478913634			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.29114821712574407			
YAGI_AML_RELAPSE_PROGNOSIS	0.29099020988537133			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.29097584543638044			
KEGG_GALACTOSE_METABOLISM	0.2908305609975523			
IRX3_TARGET_GENES	0.2906893446870901			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2906830543642254			
ESC_V6.5_UP_LATE.V1_DN	0.2906765536078364			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.29058794123524473			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.290503353311935			
GO_GROWTH_HORMONE_SECRETION	0.2904743317394713			
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.2902270116924019			
MTOR_UP.N4.V1_UP	0.29018749641781394			
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.2900885838619928			
GO_ENDOSOME_LUMEN	0.29008786420162613			
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.2899708294666783			
GO_ATP_DEPENDENT_PEPTIDASE_ACTIVITY	0.2898273365920853			
LIU_NASOPHARYNGEAL_CARCINOMA	0.2897076477163898			
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.2895999383317191			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.28923460589118233			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.28921787835221785			
GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.28919041185927535			
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.28892275068973294			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.2885241629453587			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.2885076777372963			
GO_CHLORIDE_ION_BINDING	0.2884226865734205			
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.2882935493340044			
KASLER_HDAC7_TARGETS_1_DN	0.2882580130430846			
REACTOME_INNATE_IMMUNE_SYSTEM	0.2882402694861244			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.2880930636620962			
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.28793934284622474			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.28792790189330963			
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.28790066561553346			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.2877445832925509			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.28772211867479836			
GERHOLD_ADIPOGENESIS_UP	0.2876795242803349			
KEGG_INSULIN_SIGNALING_PATHWAY	0.28764876825590063			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.2876474551380194			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.28744245460024825			
MIR3620_5P	0.2873268361333547			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	0.28726267273044737			
ZNF138_TARGET_GENES	0.2871604793137642			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.287135900232238			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.2871112861243504			
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.2870812180966869			
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.28692247324429515			
GO_NUCLEOID	0.28690862328257954			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_DN	0.28670747061593765			
ZNF318_TARGET_GENES	0.286688288235376			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.28666642106673246			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.28658998711651024			
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.28632122293439144			
GO_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.2861995852032068			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.2860757121709229			
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.2860524833549317			
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.2859311190093365			
MALONEY_RESPONSE_TO_17AAG_UP	0.2858840853254007			
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.2858789134782411			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.28581830465398717			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.2857198059497715			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.28560978017110855			
GO_CORE_MEDIATOR_COMPLEX	0.2855292683782245			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.28544040255201675			
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.285251229103054			
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.28521479726918864			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.28506587126254396			
ZNF92_TARGET_GENES	0.2850551808791031			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.2849895782020555			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.2849301060061655			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.28491189437911096			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.2849069189846068			
CYCLIN_D1_UP.V1_DN	0.28485038324754874			
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.28476509988053667			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.2847453610455458			
