	Score	0.95 MoE	P-Value	Q-Value
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.520562296890256			
GO_ARACHIDONIC_ACID_SECRETION	0.5201024931834803			
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.5194585352898088			
GO_CARBOXY_LYASE_ACTIVITY	0.5193334035754585			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.5184683984247771			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.5184208642897981			
WANG_METASTASIS_OF_BREAST_CANCER	0.5178210447043373			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.517753951214702			
GO_MATING_BEHAVIOR	0.5151810821128036			
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.5147414675769989			
KEGG_PEROXISOME	0.5143669449651173			
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.5141712875749322			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.513886303910485			
RODRIGUES_NTN1_TARGETS_DN	0.5128149418667121			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.5128000416821459			
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.5114953979309388			
IPA_FOXA2_DN	0.5104843540114259			
SABATES_COLORECTAL_ADENOMA_UP	0.5104815038468652			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.5093744775708289			
GO_APICAL_CORTEX	0.5088908754321066			
SCHLESINGER_METHYLATED_IN_COLON_CANCER	0.5085003229543541			
IPA_PPARD_UP	0.5082487635179901			
LI_CYTIDINE_ANALOG_PATHWAY	0.5074142458041574			
GO_CELLULAR_RESPONSE_TO_PH	0.5065082482634455			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.5064785845887723			
GO_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.505958218607904			
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.5054194226152297			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.5052741546165808			
chr2p11	0.5048396808674538			
GO_DIGESTION	0.5046501566706797			
GO_REGULATION_OF_HEART_RATE	0.5038472643991404			
MIR4780	0.503606600267548			
GO_MICROBODY	0.502860645804957			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5028419718795879			
GO_MYOSIN_COMPLEX	0.5023537239343066			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.5017177122872016			
CEBPE_TARGET_GENES	0.5011715482068262			
IPA_NR2F1_DN	0.5010002671964265			
GO_FUCOSE_CATABOLIC_PROCESS	0.5006873516365664			
GO_INTESTINAL_HEXOSE_ABSORPTION	0.5002682842716396			
MYBL1_TARGET_GENES	0.5001542685241515			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.5000546090529965			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4997946604641144			
REACTOME_DECTIN_2_FAMILY	0.4997475627937924			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.49892766703104824			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.4987532887531122			
TERAO_AOX4_TARGETS_HG_UP	0.49814342736477			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.49774061476888204			
DLX6_TARGET_GENES	0.4974450446792811			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.4968973734128282			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.4961270067602009			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.49577178724095966			
E2F2_TARGET_GENES	0.4953298698124592			
GO_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.4943743807719655			
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.4943476570071952			
ZHOU_PANCREATIC_BETA_CELL	0.4943146198390738			
BIOCARTA_FAS_PATHWAY	0.4941906365351506			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.49372076691932776			
KEGG_ETHER_LIPID_METABOLISM	0.49348575199382516			
WANG_BARRETTS_ESOPHAGUS_UP	0.49345728192862615			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.4925917100469682			
IPA_PA2G4_DN	0.49257979567248855			
GO_BRUSH_BORDER_ASSEMBLY	0.4917934421147057			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.4916127508260095			
REACTOME_TRIGLYCERIDE_METABOLISM	0.4913778503481596			
FEVR_CTNNB1_TARGETS_UP	0.49096005052703673			
ZNF236_TARGET_GENES	0.4908210463438993			
IPA_RFX1_UP	0.4908082063488701			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.4902397867049827			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.490222337107822			
IPA_HIST1H1D_DN	0.49006027117234885			
IPA_HIST1H1E_DN	0.49006027117234885			
WAGNER_APO2_SENSITIVITY	0.4900331443121167			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.48984202867676224			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.4898356254460065			
CREB3L4_TARGET_GENES	0.48951402179356107			
TBX3_TARGET_GENES	0.4888336561119072			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.4886628775935602			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.4886627515098859			
GO_CXCR3_CHEMOKINE_RECEPTOR_BINDING	0.487932732088456			
IPA_PPARA_UP	0.4876520453020645			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.48739371513964447			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.4872574977711427			
GO_SOMITOGENESIS	0.48718293301738785			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.48705327814973254			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.4864004037976112			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.4861961717131486			
chr10q25	0.486038397376521			
KEGG_PYRUVATE_METABOLISM	0.4857769675158617			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.4846115301373803			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.48441462973634875			
REACTOME_SYNTHESIS_OF_PA	0.48429122747605774			
KEGG_BUTANOATE_METABOLISM	0.4842742673102794			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.48416363396391876			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.48385800839142806			
HOXD11_TARGET_GENES	0.4838469544574165			
GO_RESPONSE_TO_ACIDIC_PH	0.48333175012975915			
KEGG_TRYPTOPHAN_METABOLISM	0.48291189193963535			
GO_CELLULAR_RESPONSE_TO_UV_B	0.4826226760744803			
IPA_FOSL1_DN	0.48213930483088674			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.481836687742142			
GO_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.4812691461981253			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.48096701825320864			
GO_CLATHRIN_HEAVY_CHAIN_BINDING	0.48048526116308854			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.4804416474978506			
IPA_HNF4A_UP	0.48032390387535046			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.4797898620748963			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.479478927123341			
GO_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.47937306866886537			
GO_NODAL_BINDING	0.4790583825606362			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.47893950770250493			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.4788389693167795			
IPA_LEF1_DN	0.478355921141022			
GO_MICROVILLUS_ORGANIZATION	0.4782338339917425			
AEBP2_TARGET_GENES	0.477955205906671			
LMX1B_TARGET_GENES	0.47780305345791774			
IPA_ESRRA_UP	0.47770425746154094			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.4775993754454822			
GO_ARGININE_METABOLIC_PROCESS	0.4774650036842336			
REACTOME_UREA_CYCLE	0.4769112265193726			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.4768834348819077			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.4768503572620601			
GO_BRUSH_BORDER	0.47665126032864275			
GO_REGULATION_OF_BLOOD_PRESSURE	0.47665036012031053			
WOO_LIVER_CANCER_RECURRENCE_DN	0.4766069492290011			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.4764705762788796			
GO_TOLL_SIGNALING_PATHWAY	0.4760632154389416			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.47600296095235967			
MIR4485_5P	0.4758240708084008			
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	0.4756802466108574			
GO_ZYMOGEN_GRANULE	0.47562737809262584			
ATF5_TARGET_GENES	0.475511130680423			
IPA_HNF1A_UP	0.4754292921679123			
IPA_DAXX_DN	0.4752249842747651			
CIC_TARGET_GENES	0.47504178893963867			
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.47504074637006594			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.47500164996839567			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.47495826262775537			
IPA_TCF7L2_DN	0.4749110926804608			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.4747750310298444			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.47425006360567934			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.47418730300482514			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.4736432059694255			
IPA_NHLH1_UP	0.4734132345783878			
VANLOO_SP3_TARGETS_DN	0.4731986351985616			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.4729267075742539			
FOXG1_TARGET_GENES	0.47283154210099604			
WANG_RESPONSE_TO_BEXAROTENE_UP	0.47248080354476063			
GO_NAD_BINDING	0.4724455676917054			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.4723498066506308			
GO_RESPONSE_TO_AMINE	0.4715843902734403			
IPA_OTX2_DN	0.471567089690213			
GO_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	0.47130510700736294			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.47106719868173114			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.4708624276646695			
GO_METHYL_CPG_BINDING	0.4702744529005616			
GO_FLIPPASE_ACTIVITY	0.4702077763298662			
GO_THIOESTERASE_BINDING	0.47002319443732354			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.4700067124949945			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.4699602541012924			
GO_COENZYME_BINDING	0.46983134665937804			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.46965453887751757			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP	0.4695005662215232			
GO_ALPHA_1_3_FUCOSYLTRANSFERASE_ACTIVITY	0.4694913165491431			
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.4693289166019422			
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.469278426778164			
NABA_ECM_AFFILIATED	0.46904980386328876			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.4689863586702127			
HALLMARK_FATTY_ACID_METABOLISM	0.468883192082061			
REACTOME_XENOBIOTICS	0.46886995003488885			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46870112378539547			
GO_ERBB_SIGNALING_PATHWAY	0.4686622705977649			
GO_DENSE_BODY	0.4685326115661729			
FOXD2_TARGET_GENES	0.46844769462209057			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.4680733629804722			
GLI1_TARGET_GENES	0.46800288529554895			
IPA_CREB3_UP	0.4678648617587527			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.467783900096707			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.4676509084631768			
GO_MEMBRANE_HYPERPOLARIZATION	0.46757892669775275			
GO_AMINOPEPTIDASE_ACTIVITY	0.4675130321883184			
IPA_ONECUT1_DN	0.4673810868286333			
ALX4_TARGET_GENES	0.4672866801605125			
GO_LIPID_PHOSPHATASE_ACTIVITY	0.4669459152729036			
FERNANDEZ_BOUND_BY_MYC	0.46678314823566086			
IPA_RBL1_DN	0.4660128064686879			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.46593624693430474			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4659323937720618			
GO_MICROBODY_MEMBRANE	0.465655239157553			
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	0.4653566668606013			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.46509537126714917			
NEBEN_AML_WITH_FLT3_OR_NRAS_UP	0.46496059691674935			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.46455003756507446			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.46377362980829423			
GO_FUCOSYLATION	0.46332872300276523			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.46324540971830774			
GO_SPANNING_COMPONENT_OF_PLASMA_MEMBRANE	0.4631561111451274			
TBPL1_TARGET_GENES	0.46247012597801324			
GO_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.4623912371810998			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.462379448507153			
HOXC6_TARGET_GENES	0.46220156152463004			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	0.4615828975476867			
GO_ACTIN_FILAMENT_BINDING	0.46137875708307646			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.46121292140429476			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.46109948959029523			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.4610127737170124			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.4607888592266462			
HOXC13_TARGET_GENES	0.460714771631889			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.4600240503129198			
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.45990708578048517			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	0.45966292542110093			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.45964448195390323			
GO_SUCCINATE_METABOLIC_PROCESS	0.459534632799546			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.45949467299135377			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.4593890794789592			
SOX3_TARGET_GENES	0.45938162736636945			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.4592786058997125			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4592378632027926			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.4591862749434562			
chr7q35	0.45887169089160906			
GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.4587530396405588			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.4585345792802918			
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.45850739907526084			
MTOR_UP.V1_UP	0.45848671244220485			
ATF6_TARGET_GENES	0.4584653586089814			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.4581477921107998			
VARELA_ZMPSTE24_TARGETS_DN	0.4578583041353821			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.45782999565854543			
BIOCARTA_S1P_PATHWAY	0.4578085578029617			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.45778417175556807			
TOX4_TARGET_GENES	0.4575260422283895			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.45743717338602613			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.4572199464460301			
GO_IMMATURE_T_CELL_PROLIFERATION	0.4571922118593347			
REACTOME_TRIGLYCERIDE_CATABOLISM	0.4569564173765502			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.45659770876074013			
GO_RESPONSE_TO_HEPARIN	0.4557209201005408			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.4555446027020494			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.4551393165710645			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.45505697353076197			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_SECRETION	0.45483902645208835			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.4547860264728081			
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.4546118738077568			
GO_SEGMENTATION	0.45453112896360176			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.4542399342986063			
MIR644A	0.4541319197731252			
GO_THIOESTER_METABOLIC_PROCESS	0.45391924979520043			
GO_FLUID_TRANSPORT	0.45387523240474753			
HEIDENBLAD_AMPLICON_8Q24_UP	0.4538226162307453			
IPA_STAT5B_DN	0.4534909135720833			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.4534744468386787			
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.45339677056661953			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.45315438119024704			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.45294293088044413			
IPA_HESX1_DN	0.452856787340172			
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.4527951460516169			
ODONNELL_METASTASIS_DN	0.452648915424185			
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.452620382535391			
KEGG_PROPANOATE_METABOLISM	0.45241333929067573			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.45200962536267936			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.4519671215880961			
IPA_CREB3L2_UP	0.45191064285745086			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.45177389962152603			
GATAAGR_GATA_C	0.4517565212428448			
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN	0.45167192516857685			
BARX1_TARGET_GENES	0.45162797244124286			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.45139999250403184			
IPA_CTCF_DN	0.4513327438390631			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.451212201795713			
PITX1_TARGET_GENES	0.45094865722435545			
LHX2_TARGET_GENES	0.45077647734357046			
GO_PANCREAS_DEVELOPMENT	0.4507147259757212			
GO_WATER_TRANSPORT	0.450569447649487			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.45054312354507875			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.450237689287766			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.4500852781864011			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.4499970775865313			
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.44989907046501687			
NOTCH_DN.V1_UP	0.44979406175637954			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.44955820247952716			
GO_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	0.44947673797796467			
FEV_TARGET_GENES	0.4490101070676618			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.4485707676948956			
IPA_RBPJ_UP	0.44855242331776857			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.44834598431140593			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.44822137531147116			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.4482061333116815			
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.448185335135374			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.4481210482542452			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.4479959039080804			
GO_SULFATE_BINDING	0.44793966592504164			
CHYLA_CBFA2T3_TARGETS_DN	0.447845848250013			
STK33_DN	0.4477439460067634			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.4475875342989373			
GO_GALACTOSIDE_BINDING	0.4475360072713921			
MSX1_TARGET_GENES	0.4474447560680332			
REACTOME_HYDROLYSIS_OF_LPC	0.4473971876304128			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.4473869957948494			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.4470825563884643			
GO_CELLULAR_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.44705813931862454			
BARIS_THYROID_CANCER_DN	0.44698133009559105			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.44693918785484943			
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.4467906819332146			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.44652943765005265			
GO_FATTY_ACID_TRANSPORT	0.4462439082943988			
MOOTHA_TCA	0.4462302858062606			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.44603854096712997			
GO_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.4459938010437873			
IRX2_TARGET_GENES	0.4459059290078116			
GO_PEROXISOME_ORGANIZATION	0.4454245609047757			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4452732534577224			
