	Score	0.95 MoE	P-Value	Q-Value
LIU_CMYB_TARGETS_UP	0.3107509298763776			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3106396508732941			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.31056939860090355			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.31052603002838214			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.31051399261111545			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.31049629500550513			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.3104438813993925			
WENDT_COHESIN_TARGETS_UP	0.310414791346377			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3102889887334517			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3102858265240013			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3101933027863133			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3100708266533499			
ZA_Q9UM89_TARGET_GENES	0.31006749808803263			
NELSON_RESPONSE_TO_ANDROGEN_DN	0.3100420135728901			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3098408714849909			
MIR142_3P	0.30973248900716105			
GO_BODY_MORPHOGENESIS	0.3096265521477709			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.30944112178590266			
MIR3944_5P	0.3093815713225933			
PID_IGF1_PATHWAY	0.309314082604556			
GO_INNER_EAR_MORPHOGENESIS	0.30907342446828195			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.3089314615019668			
MIR92A_1_5P	0.3087776597742095			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.30869392873852786			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.30856552646375585			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3084932602296234			
GO_CELL_JUNCTION_ORGANIZATION	0.3084722771603233			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3083773492429962			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3082403596760917			
GO_CELL_JUNCTION	0.3081874968784052			
GSE13306_TREG_VS_TCONV_UP	0.30807943076676164			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.30794863628207886			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.30751250521433265			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.30748263074758747			
MIR885_3P	0.30746084820150116			
GO_EAR_MORPHOGENESIS	0.30729859902697193			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.3072739147438572			
TGCCTTA_MIR124A	0.30719358834624705			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.30709129766530663			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.30708237869238436			
GUO_HEX_TARGETS_UP	0.3070195690894712			
GO_SCHWANN_CELL_DIFFERENTIATION	0.30693988370059627			
CRX_NRL_DN.V1_DN	0.3068780459013997			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.30672183729279934			
SESTO_RESPONSE_TO_UV_C8	0.3066746036359685			
MIR3688_5P	0.30662742230173956			
GO_BETA_CATENIN_BINDING	0.30662296198722305			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.30661368255064103			
GO_EYE_MORPHOGENESIS	0.3065554562155934			
MIR6852_3P	0.3064767498894837			
WNT_SIGNALING	0.30643405123529044			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3063613390453049			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.30631598740401395			
GO_CATENIN_COMPLEX	0.30626068747027296			
SENESE_HDAC1_TARGETS_DN	0.3060282673350424			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3060249050933959			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.305998941343219			
WOTTON_RUNX_TARGETS_DN	0.3059719247001768			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3059377471670859			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.30589946305977816			
GO_COSTAMERE	0.3057654183757469			
GO_FACE_DEVELOPMENT	0.3056711459189572			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3055810999358499			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.30555595632170884			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.30554003841166394			
PID_AJDISS_2PATHWAY	0.3055095909365928			
HOX13_01	0.3054969363770162			
GO_NEURAL_TUBE_FORMATION	0.3053426231322592			
GO_TUBE_FORMATION	0.3052594112523231			
GO_CELL_CORTEX_REGION	0.3052068114015913			
GO_HIPPO_SIGNALING	0.30509782365399774			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3050260491874021			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3049942170855743			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.30472966658850087			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.30465992438334755			
ERR1_Q2	0.3046512624255466			
MIR378G	0.3044979710954719			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.30440535218323317			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.3043604545099801			
GO_TISSUE_MORPHOGENESIS	0.3042383938366829			
HALLMARK_MITOTIC_SPINDLE	0.30420836780498556			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.30415241682048233			
PID_BMP_PATHWAY	0.30413558925554735			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.30396214989232523			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.30390762896392365			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.303860059899918			
GO_AXIS_ELONGATION	0.3037361912642437			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.30370230962480027			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3036438833799591			
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.3036127397742757			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3035531792962988			
GO_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3035254663468038			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.30343298634946153			
GROSS_HYPOXIA_VIA_ELK3_UP	0.3034186791022205			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.30338012043494667			
ATGAAGG_MIR205	0.30332438012843727			
GO_HEART_MORPHOGENESIS	0.30317253260449106			
PID_RET_PATHWAY	0.3031608286185225			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.30307127951600815			
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.30297012074003393			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.3029654455108711			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.3029575186109179			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.3028487748137851			
MIR4313	0.30267745054641454			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.30264514869559256			
GO_ZONULA_ADHERENS	0.3026190721288421			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3025573277896076			
MIR339_5P	0.30252263211737795			
CHIBA_RESPONSE_TO_TSA_DN	0.3024294884709801			
IPA_BACH1_DN	0.30229433471598155			
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.30226371585134354			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3022002648429407			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.3021015698924877			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.30209663325500147			
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.30204936082944817			
GO_CADHERIN_BINDING	0.30201185598883884			
GO_EPITHELIAL_TUBE_FORMATION	0.3019532397958529			
ZFP69B_TARGET_GENES	0.3019003287996833			
GO_RESPONSE_TO_GROWTH_FACTOR	0.30188984182305706			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.30186352345580053			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.30181333914103337			
REACTOME_NRCAM_INTERACTIONS	0.30180365424593636			
GO_INTERCALATED_DISC	0.30179752601414683			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.30176915274247185			
MIR8070	0.3017349713934388			
CERVERA_SDHB_TARGETS_1_UP	0.3015886884801934			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.30152395502613627			
GO_LAMININ_COMPLEX	0.3015010915027952			
GO_MEMBRANE_BIOGENESIS	0.3014563976431966			
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.30142193292658315			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3013694938311578			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3013604479511886			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.30107461315444395			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.30103757875478265			
ZNF837_TARGET_GENES	0.3010260347225957			
GO_ASTROCYTE_PROJECTION	0.30092448206674294			
GO_EPITHELIAL_CELL_PROLIFERATION	0.30090543221421173			
REACTOME_SIGNALING_BY_MET	0.3008903810666832			
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.3008204360825881			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3006988955475044			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.3006344148471538			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30061856190398056			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.3005380561895375			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3004056647943517			
XU_GH1_AUTOCRINE_TARGETS_DN	0.30020176921473124			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.30014476558876046			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3001122531331742			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3000562921214903			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.30005133879995965			
MIR6887_3P	0.29991966595684594			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.29986968872894393			
STEIN_ESRRA_TARGETS_DN	0.2998434877635868			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2997794200305038			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.29973096769610574			
GO_WNT_PROTEIN_BINDING	0.2997238875852263			
KARLSSON_TGFB1_TARGETS_DN	0.2997196841688923			
LTE2_UP.V1_UP	0.29966954355325914			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2996196843198569			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.2995867569955291			
GO_SCHWANN_CELL_DEVELOPMENT	0.2995617155656176			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2995566747973273			
MIR6794_5P	0.2995287973918729			
HOOI_ST7_TARGETS_DN	0.2995269212661598			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.299509591979896			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.2994864659719002			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.2994617081175399			
HAND1_TARGET_GENES	0.29933019858775645			
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.29928098405190684			
GO_NEURAL_CREST_CELL_MIGRATION	0.2992491996677241			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.299245964901858			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.2992221929691967			
MIR503_3P	0.2990853630024604			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.29906686107517505			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.2990403504464036			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.29893808881414763			
GO_SMAD_BINDING	0.2989058514398679			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.29887203711868554			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.2987900019324388			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.29868743274479753			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.29864958344863013			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2985962201698317			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2985345558238339			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.2985203262578119			
FRIDMAN_SENESCENCE_DN	0.298517373371276			
KAAB_FAILED_HEART_ATRIUM_DN	0.29844253398560344			
AP1_Q2_01	0.29843795750230656			
PID_EPHA2_FWD_PATHWAY	0.2984346237793179			
MIR3657	0.2984164856392314			
RAMALHO_STEMNESS_UP	0.29835364179202073			
GO_BASEMENT_MEMBRANE	0.29823170311073127			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2982221513716671			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.29807801341178			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2978951796501161			
MIR6868_5P	0.29784915834077225			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.2978277674435694			
GO_APICAL_JUNCTION_COMPLEX	0.29782070913355874			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.29780198696677557			
EGFR_UP.V1_DN	0.2977924419197331			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.29779001956958456			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.29776827541913137			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.2977524980569406			
GO_RENAL_SYSTEM_DEVELOPMENT	0.29767382604888676			
GO_APPENDAGE_DEVELOPMENT	0.29758860760558126			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.29749732022447706			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.29749710651491196			
GO_MICROTUBULE_END	0.29739919265809256			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.29733483132126304			
CAIRO_HEPATOBLASTOMA_UP	0.297330143476021			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.2973223027442953			
MIR10397_3P	0.2973202780625347			
ZSCAN30_TARGET_GENES	0.297316339668001			
VALK_AML_CLUSTER_8	0.29731557515807544			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.2972996285614474			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.29726888848090316			
KEGG_AXON_GUIDANCE	0.29718208357036197			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2971815589897333			
GO_RECEPTOR_CATABOLIC_PROCESS	0.29717473106322956			
CAIRO_LIVER_DEVELOPMENT_UP	0.29711566376957255			
GO_RENAL_TUBULE_DEVELOPMENT	0.29707025187770875			
PID_INTEGRIN4_PATHWAY	0.29705518273275555			
REACTOME_CELL_CELL_COMMUNICATION	0.2970202300633451			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.29701425175311313			
GO_FOCAL_ADHESION_ASSEMBLY	0.29696528112956844			
HOELZEL_NF1_TARGETS_UP	0.29691640517973406			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.2969072034805328			
IK3_01	0.2969002652482433			
AHRR_TARGET_GENES	0.29687665262248125			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.2968561144088166			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.29680352637991475			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.2967780890581658			
IPA_PGR_DN	0.29677335858959014			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.2967050064093342			
GO_HEART_DEVELOPMENT	0.29669995896048607			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.29669549530331973			
DEN_INTERACT_WITH_LCA5	0.2966639333234754			
DITTMER_PTHLH_TARGETS_UP	0.2966243712104078			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.2966210957174255			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.29656554074907526			
ZBTB44_TARGET_GENES	0.2965515677737302			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.2964972478812633			
AR_03	0.2964668479621207			
GO_CELL_CELL_CONTACT_ZONE	0.2963617678024194			
GO_VIRAL_BUDDING	0.29632512109887355			
MIR6814_5P	0.29629261062756			
MOHANKUMAR_HOXA1_TARGETS_DN	0.29627933681135593			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.2962509888812423			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.2960254389161671			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2960135641093174			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.29600664845143615			
TGCACTT_MIR519C_MIR519B_MIR519A	0.29595028915246635			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.29590947972207327			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.29588857409982894			
