	Score	0.95 MoE	P-Value	Q-Value
IPA_SALL4_DN	0.7100235341622335			
GO_3M_COMPLEX	0.6513778225798308			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.6256576302975122			
GO_FIBRILLAR_COLLAGEN_TRIMER	0.6230849145328576			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.6089192563316052			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.6074596362706876			
GO_HINDLIMB_MORPHOGENESIS	0.6039035899078252			
IPA_ZIC1_UP	0.6037383955268647			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.6006695732281926			
IPA_SMARCA2_DN	0.6004687077561686			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.5971653519911081			
GO_ANTERIOR_HEAD_DEVELOPMENT	0.590720644407887			
IPA_MEF2C_UP	0.5873059150685352			
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	0.5844635482545173			
GO_CELL_MIGRATION_INVOLVED_IN_VASCULOGENESIS	0.5818538902178857			
GO_COCHLEA_MORPHOGENESIS	0.5788327546420965			
IPA_MSX1_UP	0.5783163087510675			
PLASARI_TGFB1_TARGETS_1HR_DN	0.5770713135069429			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.5759541794943442			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5740540296334028			
GO_PRE_MIRNA_PROCESSING	0.5671567102779882			
KORKOLA_EMBRYONAL_CARCINOMA	0.5662636843925754			
GO_MIRNA_CATABOLIC_PROCESS	0.5661707465405695			
GO_AORTA_MORPHOGENESIS	0.5641689872943103			
IPA_FOXO1_DN	0.5629696421525702			
GO_PATTERN_SPECIFICATION_PROCESS	0.5620809554685433			
IPA_SCXA_DN	0.5611198491586581			
IPA_H2AFX_UP	0.5605275825073922			
GO_HEART_FIELD_SPECIFICATION	0.5598287047223955			
GO_EAR_MORPHOGENESIS	0.5585733453938961			
MIR8089	0.558126230699717			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.5576050257518521			
GO_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.5563702386060743			
GO_REGIONALIZATION	0.5560336180235191			
GO_REGULATION_OF_ANIMAL_ORGAN_FORMATION	0.5529420700979227			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.5528287619639137			
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	0.5527935082454664			
GO_HEART_FORMATION	0.5527676258762257			
GO_CORONARY_VASCULATURE_DEVELOPMENT	0.5526972709820939			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.5524252600567569			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.5509840878934573			
GO_MESENDODERM_DEVELOPMENT	0.5500260412240336			
CGCTGCT_MIR503	0.5497937889678385			
IPA_HOXA13_DN	0.5487172057636752			
GO_NUCLEOSOME_POSITIONING	0.5486789009211984			
GO_MIRNA_METABOLIC_PROCESS	0.5482841414527251			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.5482349247133078			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.5476787578508074			
GO_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5472853251105333			
GO_NEPHRIC_DUCT_DEVELOPMENT	0.5467056321057412			
GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.5462921359197977			
IPA_FOXG1_UP	0.5461737618759107			
GO_MAINTENANCE_OF_CELL_NUMBER	0.5456554788481472			
GO_BRAIN_MORPHOGENESIS	0.544440930184182			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.5441835346712599			
AP2_Q6	0.5440282004964185			
IPA_DLX2_UP	0.5422562773269173			
SP3_Q3	0.5416690630665734			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.54069441464631			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.5406389536932442			
GO_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.5405085953516752			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.5401165549548308			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.5390787589434676			
GO_SPECIFICATION_OF_SYMMETRY	0.5381595700708368			
IPA_HDAC7_UP	0.5368049189426991			
SP1_Q2_01	0.5365514908268688			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.5352846319955836			
IPA_SMAD5_UP	0.5338723032357238			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5331245050172053			
GO_CELL_FATE_SPECIFICATION	0.5316936668747572			
AP2_Q6_01	0.5294105164523986			
GO_INNER_EAR_MORPHOGENESIS	0.5290174753790788			
GO_APPENDAGE_MORPHOGENESIS	0.5288644867484801			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.528857209492018			
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.5286895501796839			
GCGSCMNTTT_UNKNOWN	0.5282912688399878			
SP1_Q6_01	0.5273638091221269			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.5272105962399429			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.5267196954057727			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.525769582432482			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.5252120621578114			
MIR4700_5P	0.5246051326129099			
LXR_DR4_Q3	0.5245774257360549			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.5240319143983276			
GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS	0.5226659412804205			
GO_AORTA_DEVELOPMENT	0.5224196305733323			
MYF6_TARGET_GENES	0.5220343768593619			
CACBINDINGPROTEIN_Q6	0.52202712036411			
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.522017400911273			
GO_APPENDAGE_DEVELOPMENT	0.5208250946915208			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.5203698318299992			
GO_ANIMAL_ORGAN_FORMATION	0.5202501733973187			
GO_NEURON_FATE_COMMITMENT	0.5201641496300193			
GO_ARTERY_DEVELOPMENT	0.5194467171359702			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.5188618725747604			
JACKSON_DNMT1_TARGETS_DN	0.5186973285389104			
MIR4667_5P	0.5180636674170429			
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.5180195205954785			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.5176760943038045			
GO_DEVELOPMENTAL_INDUCTION	0.5174921044847127			
GO_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.517475290784228			
GO_SHORT_TERM_MEMORY	0.5174006048690777			
IPA_HDAC2_DN	0.5173944927859524			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.5168531918849428			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.5167968981359595			
GO_HYALURONIC_ACID_BINDING	0.5162002824934484			
GO_MAMMARY_GLAND_FORMATION	0.5160730893651938			
MIR4536_3P	0.5158041422545152			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.5154084807165848			
