	Score	0.95 MoE	P-Value	Q-Value
MIR6728_3P	0.32425380579943586			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.31618091932992654			
GAL_LEUKEMIC_STEM_CELL_UP	0.3062752623693734			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.30208107542302515			
BLUM_RESPONSE_TO_SALIRASIB_DN	0.30152340007605805			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.3006069343763268			
REICHERT_MITOSIS_LIN9_TARGETS	0.2970584114152691			
MIR27B_5P	0.2970117057910461			
MIR6124	0.29685323129273			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.29647303992203794			
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.29594484319106784			
BENPORATH_CYCLING_GENES	0.29575186476076687			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.29338174492696684			
GO_GAMMA_CATENIN_BINDING	0.2930874961105091			
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.29256727452742304			
WHITFIELD_CELL_CYCLE_G2_M	0.29222565956385427			
LE_EGR2_TARGETS_UP	0.2918100039839581			
MIR4735_3P	0.29046075469261257			
CHICAS_RB1_TARGETS_GROWING	0.29028410089557544			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2899462818946142			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.2898964041049805			
IPA_IKZF1_DN	0.28965136124046403			
MIR646	0.28943067218705126			
RB_P107_DN.V1_UP	0.28900524011198675			
WINNEPENNINCKX_MELANOMA_METASTASIS_UP	0.2886158234771477			
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.2884020293530175			
MIR539_5P	0.28836606137534926			
MIR203B_5P	0.2879755749951456			
MARKEY_RB1_ACUTE_LOF_UP	0.28795996850299066			
WHITFIELD_CELL_CYCLE_G2	0.2879262321856147			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.28791761868928994			
MIR18A_5P_MIR18B_5P	0.2878483582362871			
SHEPARD_BMYB_TARGETS	0.28757967686927194			
MIR585_5P	0.2872990441357219			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.2871509096124207			
PID_VEGFR1_PATHWAY	0.28705878221777764			
MIR5093	0.28670127916831983			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.2866938517637132			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_UP	0.286653632782119			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2861717222310155			
FIGUEROA_AML_METHYLATION_CLUSTER_2_UP	0.2855756642318481			
HALLMARK_MITOTIC_SPINDLE	0.28511456825864			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.2850158778213708			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.28471018489737493			
MEF2_01	0.2845838139233573			
MIR1301_3P_MIR5047	0.2845308260287811			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.2844923975272442			
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.2835752348508909			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.2834227280775299			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.282870096813051			
GO_SPINDLE_ORGANIZATION	0.28286636157968703			
PID_RET_PATHWAY	0.28241100470115904			
MIR6833_5P	0.28239415522500405			
MAINA_VHL_TARGETS_DN	0.28221488256445953			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.2820146594626134			
