	Score	0.95 MoE	P-Value	Q-Value
MEK_UP.V1_UP	0.4534762592003095			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.44778104959319953			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4456124792278871			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4444319722543166			
P53_DN.V1_UP	0.4441135288942923			
BORLAK_LIVER_CANCER_EGF_UP	0.4426040949111213			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4424118195168674			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4400002199868568			
NUYTTEN_NIPP1_TARGETS_DN	0.43965207027596376			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4362892278803872			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.43623501040339585			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4340434440677485			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4317142265382087			
EGFR_UP.V1_UP	0.43057404257750864			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4304516353970839			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42981398947778254			
RAF_UP.V1_UP	0.4290299392966652			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4290179847504853			
NR0B1_TARGET_GENES	0.4287872809976474			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4285207217270852			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4282663202903816			
RB_DN.V1_DN	0.4275504243789283			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4273855661788202			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.42722419656581484			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4264744556222051			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4254972259582477			
HALLMARK_P53_PATHWAY	0.4253766175845393			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.42452075223592933			
REACTOME_CELL_CELL_COMMUNICATION	0.423987807379825			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.42286442890700043			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42262670093742855			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4219634016524185			
FARMER_BREAST_CANCER_CLUSTER_3	0.4216901015562482			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.421456001747205			
HES2_TARGET_GENES	0.42140016668217445			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4212495478116362			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4210931062990769			
GO_RESPONSE_TO_GONADOTROPIN	0.4210023312189106			
PROVENZANI_METASTASIS_DN	0.4208225499580142			
PID_INTEGRIN4_PATHWAY	0.42080009164974497			
GO_COSTAMERE	0.4207757976815903			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42074186508081235			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.42071094266266784			
LI_AMPLIFIED_IN_LUNG_CANCER	0.42038306059755587			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4201776942119612			
ERBB2_UP.V1_UP	0.41966270426189073			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.41866459006864143			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.418539812474488			
WU_CELL_MIGRATION	0.41841222483835916			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41777044166227617			
TOMIDA_METASTASIS_DN	0.41756845141336074			
GO_CADHERIN_BINDING	0.4174092961831081			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41739765362296444			
IGARASHI_ATF4_TARGETS_DN	0.41720847265669464			
CERVERA_SDHB_TARGETS_1_UP	0.41688131317506905			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4164540765964423			
GO_PROLACTIN_SECRETION	0.41642020409606			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4160942833096326			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.41602770470719275			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.41569573358169476			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4155459685265501			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.41512497148779876			
HALLMARK_XENOBIOTIC_METABOLISM	0.414756654696644			
SESTO_RESPONSE_TO_UV_C8	0.41473682943855433			
WINTER_HYPOXIA_UP	0.4145545312147991			
GHO_ATF5_TARGETS_DN	0.4144297829887383			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4142610758810754			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4141165960349924			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4140477019638332			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.413602969873508			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4132758658795385			
PID_DELTA_NP63_PATHWAY	0.4131824375466194			
YANG_BREAST_CANCER_ESR1_UP	0.4131452132674852			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.41271815843748083			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.4124378410335223			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4123589353451866			
IPA_TP53_UP	0.41233160763884263			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.41226509939270883			
SNF5_DN.V1_DN	0.4122304806423738			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4121411005195148			
GO_ASTROCYTE_PROJECTION	0.4118134246608575			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4106302185379971			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.41050389355930356			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.41012611077178307			
AP1_01	0.41005447579873333			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4096885913028882			
TGANTCA_AP1_C	0.40968105526953014			
LEI_MYB_TARGETS	0.40959014653315945			
GO_LAMININ_COMPLEX	0.40958807985961104			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4095189027491711			
GO_PLASMA_MEMBRANE_REGION	0.4093339153250587			
HOXC13_TARGET_GENES	0.4093259013935884			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.40907939942511073			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4090747122579158			
IPA_NFKBIA_DN	0.40898663276447966			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4087578371799734			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4085187690886243			
CROMER_METASTASIS_DN	0.4084368363777515			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.40842467369172913			
GU_PDEF_TARGETS_DN	0.4081969592279899			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4080374484880491			
GOZGIT_ESR1_TARGETS_DN	0.4080054588961381			
GO_ADHERENS_JUNCTION	0.40800131607080264			
WANG_CLIM2_TARGETS_DN	0.4076097552724489			
ESC_J1_UP_LATE.V1_UP	0.40739557430765977			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.40738198149386945			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.40731546049840484			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4072049152688983			
AP1_C	0.4071744533206006			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.40693011924474765			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4068999407521262			
GO_INVADOPODIUM_MEMBRANE	0.4068961577955488			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4068062795158974			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.406704411103547			
GO_MIDBODY_ABSCISSION	0.40624919171988894			
RB_P130_DN.V1_DN	0.4061986067291829			
GO_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	0.4061403952113619			
MOHANKUMAR_HOXA1_TARGETS_DN	0.40606828755346464			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4060486847015368			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.40597605099151385			
IPA_BACH1_DN	0.40591171225682177			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.40586909861029374			
PID_AJDISS_2PATHWAY	0.40568958515943976			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4056415918923314			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4055957922607233			
GO_HEMIDESMOSOME	0.405549420480498			
BAE_BRCA1_TARGETS_UP	0.4055391458856528			
GO_ERBB_SIGNALING_PATHWAY	0.4055248072319029			
FEVR_CTNNB1_TARGETS_UP	0.40538269873877536			
KOHOUTEK_CCNT1_TARGETS	0.4053080971701528			
IPA_DBP_UP	0.4051765791893275			
PID_TAP63_PATHWAY	0.40504914006481624			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.40499178387745444			
GO_HEMIDESMOSOME_ASSEMBLY	0.4047113932801622			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.40467437483957724			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4046158437747413			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.4043813862453641			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4043692251239687			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.4043688949227732			
HOUSTIS_ROS	0.40422531587515065			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.40420183462127973			
FOXD2_TARGET_GENES	0.4041629158990349			
LIU_CMYB_TARGETS_UP	0.4039803896035552			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4038642748869748			
CHIBA_RESPONSE_TO_TSA_DN	0.4037784185498555			
LEF1_UP.V1_DN	0.4036931999961928			
AP1_Q4_01	0.4034914181773429			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4032409554993676			
GO_CELL_CELL_JUNCTION	0.4032331822712777			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4031326993871859			
WANG_THOC1_TARGETS_UP	0.40308069527384427			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.40307140385827905			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.40293741901600877			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4027862690664221			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4027758461422249			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.40270238639463496			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.40270068068859594			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4025654334156409			
DELPUECH_FOXO3_TARGETS_UP	0.4025463581407887			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.40235293969949226			
GO_LATERAL_PLASMA_MEMBRANE	0.40222295445893386			
RODRIGUES_NTN1_TARGETS_DN	0.4020105355953048			
GO_CELL_JUNCTION_ORGANIZATION	0.4019673691196928			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.40196682798317207			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4019095178081693			
GCNP_SHH_UP_LATE.V1_DN	0.40175690600570335			
WOOD_EBV_EBNA1_TARGETS_UP	0.4016042895394983			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4015913705388436			
MIR4776_5P	0.4014513375665567			
