	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6545193364666844			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.618814818696995			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6186248765162947			
GO_SIALIC_ACID_BINDING	0.6110441516338815			
IPA_PRDM1_DN	0.6109872931417533			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.6097930373768289			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.609572630012453			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.6065481786034033			
GO_CD4_RECEPTOR_BINDING	0.6055427004809096			
IPA_OLIG2_UP	0.6054750189012662			
IPA_LMO1_UP	0.6054750189012662			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.6049548793649738			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.6046954666835951			
MORI_PLASMA_CELL_DN	0.6041452541155663			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.6031964998119717			
GO_B_CELL_PROLIFERATION	0.6017355242696515			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6016127406853625			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5992548102503448			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5990573866484683			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5990360387826752			
IPA_PAX5_UP	0.5970575594209476			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5961601639343773			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.5945968927448907			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5943424758835886			
GO_MHC_PROTEIN_COMPLEX_BINDING	0.5934580396866225			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5925250789865119			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.5923252167451216			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.5914749050833696			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5892784273007815			
IPA_IRF9_DN	0.5889693039498632			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.587555289867444			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5874700764941436			
PID_BCR_5PATHWAY	0.5871496279862788			
GO_IMMUNOGLOBULIN_PRODUCTION	0.585176251103058			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.5847449595885256			
YU_MYC_TARGETS_DN	0.581889937874964			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.581144113363935			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.58093465290157			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5808838959744037			
GO_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5800778532108979			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5792295646670758			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.5773189541419812			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5772270141946179			
IPA_EBF1_UP	0.5770492423029804			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5770488433065889			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5767979354615599			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5745908011150752			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.5744590491032355			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5740391091058712			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5735519223108102			
GO_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING	0.573458740364711			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5727315034758814			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5726657779390136			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.5720181515292303			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.571762360633457			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.5715962244538246			
SIG_BCR_SIGNALING_PATHWAY	0.5715854815281793			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.571054533876899			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5704494147225257			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.570309219568451			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5696038530119969			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5687285040577061			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5683303522337739			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5677064171365528			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.567660731682771			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5676364887201099			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.5672282057775155			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.566911090427883			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.566887603748751			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.5665550352836846			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.5664386844362513			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.5660581891596876			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5648864790306845			
BIOCARTA_BCR_PATHWAY	0.564833683670449			
