	Score	0.95 MoE	P-Value	Q-Value
IPA_PSAP_DN	0.7525274503100043			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.6564445987629155			
MIR10398_3P	0.616017473357513			
GO_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.5890468979028242			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.5209662500907878			
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.5173355470532365			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.5165689817854556			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.5158782133785547			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5058672318461352			
GO_REGULATION_OF_TOOTH_MINERALIZATION	0.5029594987954475			
IPA_ZMYND11_DN	0.49715519716424644			
GO_OPTIC_CUP_MORPHOGENESIS_INVOLVED_IN_CAMERA_TYPE_EYE_DEVELOPMENT	0.4935440830968629			
GO_CRANIAL_NERVE_FORMATION	0.49235823359765296			
IPA_RBL2_UP	0.4874473637613312			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.47775227061019093			
IPA_GSC_DN	0.46835283906121516			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.46833690766685276			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4656373142199775			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.4617365042711895			
IPA_ELF5_UP	0.46146506866637893			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.4602839148634186			
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.4602791673868395			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4587304091002552			
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.4569887277168864			
DOANE_BREAST_CANCER_ESR1_DN	0.4565062549427626			
GO_HEART_VALVE_FORMATION	0.45559622139993045			
GO_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY	0.4547532811480533			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP	0.45323913767351093			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.45321455137511557			
GO_RETINA_LAYER_FORMATION	0.45321116701484			
IPA_EOMES_UP	0.45317091318322394			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.4527424630763634			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.4503023037167473			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.44900940235963915			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.4463025253177603			
GO_FORELIMB_MORPHOGENESIS	0.4432156015980462			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP	0.4426110172522344			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.44238924895218434			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4419660549252122			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.4401149989977332			
BIOCARTA_HER2_PATHWAY	0.43920584687839753			
GO_PIGMENT_GRANULE_LOCALIZATION	0.437638294073537			
GO_WW_DOMAIN_BINDING	0.437344650324725			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.435255687910522			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.43436747837552736			
IPA_EGR3_UP	0.43321494811443373			
KRAS.LUNG_UP.V1_DN	0.4325695551992512			
WANG_LMO4_TARGETS_UP	0.43138726779420417			
MIR6887_3P	0.43120966560220525			
MIR1225_3P	0.43080714004881937			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4305759976386621			
