	Score	0.95 MoE	P-Value	Q-Value
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.39342919205465415			
WU_HBX_TARGETS_1_DN	0.3933355542471975			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.3928282909407431			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.39193625675453514			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.39142093653076787			
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.39057951427393			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.39037591062448135			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.3901995188497081			
IPA_RUNX1_UP	0.3897044002193563			
SRF_C	0.3895805583518856			
KONDO_HYPOXIA	0.38927044700097657			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.38847473055611836			
PID_GLYPICAN_1PATHWAY	0.38825215880996805			
GO_MACROPHAGE_CYTOKINE_PRODUCTION	0.3882431738644826			
GO_REGULATION_OF_PODOSOME_ASSEMBLY	0.38820164043182975			
GO_MYOSIN_HEAVY_CHAIN_BINDING	0.38617754932772447			
IPA_SRF_UP	0.38604735219434433			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.385966778902166			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.3857205800218641			
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.3851954835672293			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.38509666150863314			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3849618643548505			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.384438252112375			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.38428294562712473			
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.3837252641044808			
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.3827855304035205			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.38231994690574994			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.3822212110379249			
GO_INTERLEUKIN_17_PRODUCTION	0.381908058502461			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.381676728657392			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3814363273522744			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3812508020847359			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.3807638727977323			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.38030765765682134			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.379843184319005			
GO_PODOSOME_ASSEMBLY	0.37983348067733785			
BIOCARTA_INFLAM_PATHWAY	0.3797493819271382			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.37945902761938016			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3791229228967755			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.3790670280354194			
HALLMARK_INFLAMMATORY_RESPONSE	0.37889963118900755			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.37882824725002084			
BIOCARTA_STEM_PATHWAY	0.378790030579534			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.37874766051686726			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.378717351944366			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP	0.37864007992690935			
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.3785221395391941			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.37846941661643535			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP	0.37839219878809693			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.37745974927283144			
MIR3935	0.377440479582757			
PID_SHP2_PATHWAY	0.37743574349461356			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.37730419320618275			
PID_AMB2_NEUTROPHILS_PATHWAY	0.3770265023391872			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3769900531953093			
MIR7162_3P	0.3763063122347371			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.3757711069778406			
GO_REGULATION_OF_CYTOLYSIS	0.3756181294300226			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.37547726201592135			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.375366874729021			
NAKAMURA_METASTASIS	0.37526569685673206			
GO_GROWTH_FACTOR_ACTIVITY	0.3751732390868854			
AMUNDSON_RESPONSE_TO_ARSENITE	0.37509330436779037			
GO_POSITIVE_REGULATION_OF_PINOCYTOSIS	0.3749434716781238			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.37491905549888066			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3747882806890631			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.37443361242521433			
GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.3738865107541158			
KEGG_MAPK_SIGNALING_PATHWAY	0.3735641988478936			
KATSANOU_ELAVL1_TARGETS_DN	0.37332405831859616			
BIOCARTA_RAC1_PATHWAY	0.37321902143097785			
BIOCARTA_LYM_PATHWAY	0.3729542569342799			
REACTOME_INTERLEUKIN_27_SIGNALING	0.3726743311969678			
GO_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.37233316633568164			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.37216530586004076			
GO_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.3716659756514805			
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.3711880443353202			
GO_ENGULFMENT_OF_APOPTOTIC_CELL	0.37115236059196505			
REACTOME_MUSCLE_CONTRACTION	0.3710930020486637			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.37093229371244707			
PID_AP1_PATHWAY	0.3707820024048871			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.3705660159260123			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.3703085852382309			
MIR4749_5P	0.370247264297345			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.37014961400044083			
JEON_SMAD6_TARGETS_UP	0.37008518191237805			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.36997959921563844			
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.36993544664594535			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.3696751395071082			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.3693416523412037			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.3693085576604783			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.36910453332876575			
MIR6788_3P	0.36898860703553543			
IPA_JUN_DN	0.3687078629830382			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.3685449209966042			
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.36833059818972996			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP	0.36830644950814484			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3682815035960231			
GO_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.36827524336351086			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.3677805468874525			
GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3674367204498937			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.36727140474632897			
GO_MEMBRANE_TO_MEMBRANE_DOCKING	0.36721673088816675			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.36715816870241774			
SUPT16H_TARGET_GENES	0.3670114350481662			
CGTCTTA_MIR208	0.36689866739402016			
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.36688001560377664			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.3668563882526049			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.36684557803622814			
CROMER_TUMORIGENESIS_UP	0.366605369362211			
PRMT5_TARGET_GENES	0.3661651369423088			
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.36614264495428556			
IPA_IRF6_UP	0.36600559517497006			
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.3659441488423748			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.3658462788849912			
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.36578354010949443			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.36571116485211336			
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.3655771153998062			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.3655536960327552			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.365536094673699			
GO_MEMBRANE_INVAGINATION	0.36548721482304997			
PETROVA_PROX1_TARGETS_DN	0.36543546553609046			
GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.36538731969402766			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.3653871424428651			
GO_BLOOD_VESSEL_REMODELING	0.3653719269058165			
GO_REGULATION_OF_FIBRINOLYSIS	0.36520269867823657			
ROY_WOUND_BLOOD_VESSEL_UP	0.3651771030320437			
GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.3650886271683371			
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.365073314258346			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.3649611700430594			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3648830549167663			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.3647814437513457			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.36467028803309565			
GO_NUCLEAR_INNER_MEMBRANE	0.3646303237883716			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.364458459470669			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.36441925834792993			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.36427061766040114			
WIERENGA_STAT5A_TARGETS_GROUP2	0.3642332831972447			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.36414397534086096			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3639487714710572			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.3636164419649803			
IPA_MYCN_DN	0.3634330573649876			
IPA_SMAD3_UP	0.3634280380381262			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.36339495287601514			
GO_CARTILAGE_MORPHOGENESIS	0.363243449042017			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.3630990868087087			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.36308365224074435			
GO_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.3627593103894722			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.3627133316897208			
STAT3_01	0.3627114927527135			
MIR7158_5P	0.36264526319882795			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.36246010315805044			
PID_SYNDECAN_1_PATHWAY	0.36232039488870144			
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.36219598010312565			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.36214174908962926			
IPA_RUNX2_DN	0.36201925049393			
GO_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.36197525009239845			
GO_L_ASCORBIC_ACID_BINDING	0.36194685819064876			
NAB2_TARGET_GENES	0.3618432519130084			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.36177956844923603			
PID_PDGFRA_PATHWAY	0.36165537769928163			
IPA_RUNX2_UP	0.36165255547791936			
IPA_HDAC6_UP	0.3615842328549243			
REACTOME_ARMS_MEDIATED_ACTIVATION	0.3615167935923675			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.361467529878399			
GO_PEPTIDYL_SERINE_MODIFICATION	0.361393597474445			
HOOI_ST7_TARGETS_UP	0.36138655281329696			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.36137277266197987			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3610206844667125			
REACTOME_SYNDECAN_INTERACTIONS	0.36085652185186606			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP	0.36046867924622			
STAT5B_01	0.3603250547471432			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.36026588111101593			
GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.36022898416021004			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.3601495364542355			
SRF_Q5_01	0.3601051205741613			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.36003260955444893			
GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.35997652035822			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.35969908931725025			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.35961328083616523			
GO_OPSONIN_BINDING	0.3595775469533767			
GO_CYTOKINE_BINDING	0.35942329917866567			
HAHTOLA_CTCL_CUTANEOUS	0.359307473408634			
IPA_MYOG_UP	0.3590654858034484			
GO_C_X3_C_CHEMOKINE_BINDING	0.35903503457305974			
GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN	0.35892701405680383			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3588419583207325			
GO_OVULATION_CYCLE	0.3588023083754189			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3585872714307066			
DELASERNA_MYOD_TARGETS_DN	0.35856262358310403			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	0.3585598058010956			
TING_SILENCED_BY_DICER	0.35851950733673144			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.35841340754537565			
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3582236428891599			
KEGG_DILATED_CARDIOMYOPATHY	0.3582129677137336			
CHICAS_RB1_TARGETS_SENESCENT	0.3581020245966779			
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.35809215095419006			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.35809063475472946			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.3580220259933198			
BRUINS_UVC_RESPONSE_LATE	0.35798470571742136			
BIOCARTA_IL1R_PATHWAY	0.3579727394196455			
GO_REGULATION_OF_BONE_DEVELOPMENT	0.3579357035237483			
REACTOME_METALLOPROTEASE_DUBS	0.35754026397999644			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.3574999133217453			
ITO_PTTG1_TARGETS_DN	0.35741272782505046			
PLASARI_TGFB1_TARGETS_10HR_UP	0.35735564614158905			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.35728782638301326			
MIR4646_3P	0.357283259091437			
SOUCEK_MYC_TARGETS	0.3572247015356444			
BROWNE_HCMV_INFECTION_14HR_DN	0.35721349329322355			
GSE17721_4_VS_24H_CPG_BMDC_DN	0.3572072514959888			
GO_CYTOKINE_RECEPTOR_BINDING	0.3571755068396713			
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.3570932268201022			
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.35704731416749985			
GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.356915376330754			
GO_MAST_CELL_MIGRATION	0.3568319572922724			
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.35677680787022753			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.35670241681530857			
KANG_IMMORTALIZED_BY_TERT_UP	0.3566660675301481			
SRF_Q6	0.3566494740520639			
GO_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.3566087546757562			
CCAWWNAAGG_SRF_Q4	0.3565880326536685			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.356582653131807			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3565614097354304			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.3565548776061161			
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.35653904476610176			
STREICHER_LSM1_TARGETS_DN	0.3565008265085736			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.35648961431617804			
KEGG_FOCAL_ADHESION	0.35644888824196236			
GO_CHONDROCYTE_DEVELOPMENT	0.35640085622914813			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.35640022165036006			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.35613614400124605			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.3560973254782967			
IPA_STAT1_DN	0.3560606762694431			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.3560395368840314			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.35602437214100136			
GO_FIBROBLAST_MIGRATION	0.3557205436791745			
IPA_PRKCD_UP	0.35570326862345164			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.35554213772589216			
IPA_PRDM8_DN	0.3553206214613891			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.35529682526115974			
MURAKAMI_UV_RESPONSE_6HR_DN	0.35527503197140553			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.35525562606187056			
GO_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.355166659063763			
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP	0.3550882058895518			
SANA_RESPONSE_TO_IFNG_DN	0.35503159389224326			
GO_GROWTH_PLATE_CARTILAGE_MORPHOGENESIS	0.3549386906386551			
RODWELL_AGING_KIDNEY_UP	0.3549340518809885			
MIR122_3P	0.35476115850148227			
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.3546847119117999			
GO_CD40_SIGNALING_PATHWAY	0.3546133777665941			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3545552074862457			
PARK_APL_PATHOGENESIS_UP	0.35451659051274975			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.3545084625371395			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.3544605642016178			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.3544558667069137			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.3543797990356595			
GO_LYMPHOCYTE_AGGREGATION	0.35434392310324764			
GO_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.35420888635088404			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3541467599197408			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.35402827420246485			
PKCA_DN.V1_DN	0.35395295151527284			
IPA_ID3_UP	0.35388904447918523			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.35379440663805284			
PID_ALK1_PATHWAY	0.3537417586238285			
ROZANOV_MMP14_CORRELATED	0.35361493141386185			
EWSR1_TARGET_GENES	0.3535885070267048			
REACTOME_ECM_PROTEOGLYCANS	0.35358733748694976			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.35355147764182615			
MIR1910_5P	0.3535488252232731			
GO_COLLAGEN_METABOLIC_PROCESS	0.35350771702648276			
GO_MUSCLE_FIBER_DEVELOPMENT	0.3534798921086387			
KANG_AR_TARGETS_DN	0.3533930872880259			
NABA_COLLAGENS	0.35336904811578485			
MEL18_DN.V1_UP	0.3533643883729426			
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.3532862641561375			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3530754702755922			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.3530520687309386			
