	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H3_K4_METHYLATION	0.5238543996751189			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.5108171468356871			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5093419878382969			
GO_HISTONE_H4_K16_ACETYLATION	0.5071997880716399			
GO_HISTONE_H4_ACETYLATION	0.5059268377069068			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5033192315921221			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.5031212215051273			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4980135507136505			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4968600816608921			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4933934621826045			
GO_PEPTIDYL_LYSINE_METHYLATION	0.493065456546473			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.49022302088395314			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.48673508165155155			
GSE3982_DC_VS_NKCELL_DN	0.48642893588064445			
GO_SWI_SNF_COMPLEX	0.4853092783757821			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4852015453771641			
GO_CHROMATIN_REMODELING	0.48454117486686493			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4843245681516716			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.4822819793882822			
GO_HISTONE_METHYLATION	0.4808576045618999			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4806543711922024			
BIOCARTA_VDR_PATHWAY	0.4794647432548485			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.478142896396932			
GO_NPBAF_COMPLEX	0.4771077316275789			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4758601358818483			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.47582722916924336			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4755841546492432			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.47532987222344836			
GO_CHROMATIN_ORGANIZATION	0.47527455781350625			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4727886433103206			
GO_B_CELL_ACTIVATION	0.472551528649433			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4722298738409776			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4716478449773666			
GO_DEMETHYLASE_ACTIVITY	0.4711746508605124			
BIOCARTA_HSWI_SNF_PATHWAY	0.47110494318771245			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4693800551065651			
MIR6090	0.46936249813166436			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4689557282382948			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.46835382109929996			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.46687689522482406			
GO_ATPASE_COMPLEX	0.464061460647831			
GO_G0_TO_G1_TRANSITION	0.46395960824520127			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4630771249289214			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.4625055085118781			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.46228287661486206			
GO_RDNA_BINDING	0.46209318350595263			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46173779158687056			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4616211146725013			
HALLMARK_KRAS_SIGNALING_DN	0.4610960172589586			
GO_MRNA_SPLICE_SITE_SELECTION	0.4607175146870809			
