	Score	0.95 MoE	P-Value	Q-Value
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.505871973111875			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5036291660440868			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5020137413051481			
PRC2_SUZ12_UP.V1_DN	0.49817758739396545			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4919651293246044			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.489331575585702			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4861205424793502			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.4859738507391178			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.48374784475123567			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4828532669964087			
PID_IL2_STAT5_PATHWAY	0.482709368573535			
GO_DRUG_BINDING	0.4823865419285325			
GO_RESPONSE_TO_INTERLEUKIN_2	0.48107669479151416			
GO_MACROMOLECULE_METHYLATION	0.47953613739577555			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.47811894284481843			
GO_METHYLATION	0.4770156254499188			
PUJANA_BRCA1_PCC_NETWORK	0.4762890876413513			
GO_REGULATION_OF_DNA_METHYLATION	0.4762652095385046			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.47619763330731113			
GO_DNA_MODIFICATION	0.4756073377328691			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4753508085204145			
ZNF404_TARGET_GENES	0.4739203766116404			
REACTOME_INTERLEUKIN_2_SIGNALING	0.47313302642780475			
GO_PEPTIDYL_LYSINE_METHYLATION	0.47281481564502215			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.47138617169297703			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.47111319055326906			
GO_CCR4_NOT_CORE_COMPLEX	0.4709631445083699			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.47083556082602973			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4699769224805601			
GO_DNA_METHYLATION	0.4696872514508359			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.46895310357990516			
GO_GRANULOCYTE_DIFFERENTIATION	0.46863421726557514			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4680799057191242			
GO_NSL_COMPLEX	0.4679619302811588			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4675290622319812			
GO_CHROMATIN_REMODELING	0.4674832037997477			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4670605541107935			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.46621056682635753			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.46603213025167534			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.46457679464785556			
MIR6775_5P	0.46400068892151963			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4639155271297981			
GSE3982_MAC_VS_TH2_DN	0.46348135261933104			
BIOCARTA_IL2RB_PATHWAY	0.4633432909924427			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.4630502113536003			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4629810380748939			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4620667417495486			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4618397778608628			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4616031582902146			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4612472038609828			
PID_IL2_PI3K_PATHWAY	0.4609051607739074			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.46036526029466807			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4602185315369535			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.460211460461328			
PUJANA_ATM_PCC_NETWORK	0.4592867157937539			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.45927083598792573			
