	Score	0.95 MoE	P-Value	Q-Value
LEE_BMP2_TARGETS_UP	0.40941518234795815			
ESC_J1_UP_LATE.V1_UP	0.40652169170866925			
GO_APICAL_PART_OF_CELL	0.40255126439271105			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.39955919409581836			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.39573067323034716			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.39164757177530385			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.3907321576952402			
GO_APICAL_PLASMA_MEMBRANE	0.3893383272810015			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3891627194485238			
FEVR_CTNNB1_TARGETS_UP	0.38902132774581105			
SMID_BREAST_CANCER_BASAL_DN	0.3881074624199494			
GO_M_BAND	0.3869797164475002			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.38515377316011395			
GO_GLYCOLIPID_TRANSPORT	0.3849553213938816			
BASAKI_YBX1_TARGETS_DN	0.3826404551305062			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3822306460941949			
GO_VACUOLAR_TRANSPORT	0.3819100295928422			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3808434386273425			
LEIN_CHOROID_PLEXUS_MARKERS	0.380754572539627			
NR1H4_TARGET_GENES	0.3806627797744458			
UDAYAKUMAR_MED1_TARGETS_DN	0.3805698971390238			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.38022662426675446			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.37932659143431124			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.37928235437936353			
GO_GOLGI_APPARATUS	0.3788900277921541			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.37823321008261385			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.377641900942208			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.3774870599580556			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3773524275443903			
REACTOME_SPHINGOLIPID_METABOLISM	0.3770399667807			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3767849425409212			
GO_GOLGI_LUMEN	0.376517294693727			
TGFB_UP.V1_DN	0.3764163871316032			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.3762444138851679			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.37531024693495957			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.3740255207669492			
GO_ENDOSOMAL_TRANSPORT	0.37368682820457416			
ONDER_CDH1_TARGETS_1_UP	0.37303841816303085			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.3728487096527005			
REACTOME_DISEASES_OF_METABOLISM	0.3727639029355693			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.37267627335321846			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3717858107835142			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.37151468771987334			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.37149232303855356			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.37085305522731626			
ISHIDA_TARGETS_OF_SYT_SSX_FUSIONS	0.36965005261516465			
GO_RENAL_ABSORPTION	0.3692174976632871			
GO_LAMININ_COMPLEX	0.3691090185976249			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3690019744398919			
UEDA_PERIFERAL_CLOCK	0.3689349628555766			
DELPUECH_FOXO3_TARGETS_UP	0.36893032032049594			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3683259508788923			
GO_CELL_PROJECTION_MEMBRANE	0.3682882014805314			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3678736778399939			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.36776686703304656			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3676290083045559			
