	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSPORT_VESICLE	0.34591876044771663			
IPA_NEUROG2_UP	0.3454639528541986			
GO_EXOCYTIC_VESICLE	0.33786172279584553			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3322344036310779			
MIR4665_5P	0.327699708497839			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.32651655683101266			
GO_SNARE_BINDING	0.32163000825966664			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3192876713933584			
GO_CLATHRIN_BINDING	0.30916684615737944			
MYOD_Q6	0.3081252352372771			
GO_ACTION_POTENTIAL	0.3074922300883002			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.30741090596944554			
GO_SYNTAXIN_BINDING	0.3073195514244591			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.30610010665813275			
MIR1275	0.3056270695547732			
VALK_AML_CLUSTER_8	0.3034043721279362			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3027562761007888			
IPA_REST_DN	0.30092462596493125			
GO_TERMINAL_BOUTON	0.3003037932267969			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2996124271490272			
SMID_BREAST_CANCER_BASAL_DN	0.2994569374537379			
BIOCARTA_PDZS_PATHWAY	0.29912772297073703			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2981206530877658			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.29765483093060735			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.29695638037127614			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2959028756323607			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29577559562354167			
MIR6887_3P	0.29468765311129436			
GO_PRESYNAPTIC_MEMBRANE	0.2938555031771286			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.29381423523117944			
GO_VESICLE_DOCKING	0.29363433597529964			
GO_PRESYNAPSE	0.29334155646727456			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2926047131617021			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.2917701936787024			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.29155290256811917			
MIR4651	0.29063529599046806			
GO_APICAL_DENDRITE	0.2904205641785855			
REACTOME_ACTIVATION_OF_RAC1	0.2897521235114176			
GO_SUCKLING_BEHAVIOR	0.2895282613470749			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.28949916768304085			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.28888253443494494			
MIR10526_3P	0.2886942406313447			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.2879384594932335			
MIR5580_5P	0.28774357985644244			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.2876360771759048			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.28753392327908694			
MIR3692_5P	0.28730848694162514			
YANG_BREAST_CANCER_ESR1_UP	0.2871977204826505			
IPA_PPARG_UP	0.2869860781979651			
GCANCTGNY_MYOD_Q6	0.28665604545091633			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.28630788203293434			
MIR5010_5P	0.28628415186430445			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.28594083530473763			
GO_SYNTAXIN_1_BINDING	0.28587022180784627			
E12_Q6	0.28544990418698524			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.2850918936875128			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.2846117384086774			
ULE_SPLICING_VIA_NOVA2	0.28449897299173776			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.2844879583730202			
GO_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.28443841883783966			
GO_AXOLEMMA	0.2838982423958285			
MIR4525	0.28371600808387054			
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP	0.2834684258816986			
GO_REGULATION_OF_EXOCYTOSIS	0.28308756053173856			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2828234022227347			
MIR4723_3P	0.2820274598706607			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.28194432518299883			
GO_SIGNAL_RELEASE	0.2817760216769504			
IPA_ESR1_DN	0.28173873138108263			
AR_03	0.2815172820446759			
GO_NEURON_RECOGNITION	0.28142697813703527			
KRAS.KIDNEY_UP.V1_UP	0.2813935033347296			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.2805743949049544			
GO_ENDOSOME_MEMBRANE	0.28049002350238483			
GO_NEUROTRANSMITTER_SECRETION	0.2804644182712252			
GO_MICROTUBULE_BASED_TRANSPORT	0.2803251586574277			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2802097115002385			
MIR3183	0.2800588718697246			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2799751428989272			
GO_DISTAL_AXON	0.27997414440342405			
GO_MAIN_AXON	0.2798866736023174			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.2796699853635281			
GO_AXON_CHOICE_POINT_RECOGNITION	0.2796304932545102			
GO_VESICLE_LOCALIZATION	0.279192657964638			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.27907012855772234			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.27874779399683536			
GO_AXON	0.2787062060812744			
GO_NEURON_PROJECTION	0.2786179403714831			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.27854361451391296			
BENPORATH_SUZ12_TARGETS	0.2783334996670843			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.2781719905439726			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.2779234777469483			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2778943409624628			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.27778526706019924			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2774413669239318			
MIR6837_5P	0.27742870743154174			
GO_GLIAL_CELL_PROJECTION	0.27742390909134373			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2773450415816307			
MIR5698	0.2772595286453167			
MIR6769B_3P	0.2771532195249899			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.2769345886657938			
MIR4644	0.27688935526056285			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.2768173548316721			
GO_SOMATODENDRITIC_COMPARTMENT	0.27666857017264135			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.2765080972394972			
GO_CELL_CORTEX_REGION	0.2765062992425576			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2765055497995554			
GO_NEUROTRANSMITTER_RECEPTOR_COMPLEX	0.27644831944022624			
WANG_LSD1_TARGETS_DN	0.27639687780689187			
GO_NEURON_PROJECTION_MEMBRANE	0.2762864310271064			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.27626645484400225			
GO_APICAL_PROTEIN_LOCALIZATION	0.2761637513322757			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.276036452123814			
DOANE_BREAST_CANCER_ESR1_UP	0.2759297261505503			
MIR636	0.2759109015486346			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.27583335780043733			
GO_CYTOSOLIC_TRANSPORT	0.2758021986761129			
GO_PANCREAS_DEVELOPMENT	0.27576532593008296			
LUI_THYROID_CANCER_CLUSTER_2	0.27564194948476534			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.2754050190495308			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2753220553653044			
GO_CELL_BODY	0.2752876882196381			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.2751299110607564			
GO_ENDOSOME	0.27498875207595785			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.2749792997495867			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2749773723967783			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2749718506679609			
GO_DOPAMINE_TRANSPORT	0.27486512295211313			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.2747724277646488			
GO_JUXTAPARANODE_REGION_OF_AXON	0.27427534971888773			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.2741019059250653			
MIR449B_3P	0.2738422500307722			
CRX_NRL_DN.V1_DN	0.27363664938729987			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.27357616834324155			
IGLV5_37_TARGET_GENES	0.2734613477830436			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2734461127396164			
MIR6769B_5P	0.27338830031290035			
GO_AXONAL_FASCICULATION	0.2730959578600898			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.2730773384366288			
GO_PARANODAL_JUNCTION	0.27307670885028257			
MIR450B_3P	0.27307359387411445			
REACTOME_LONG_TERM_POTENTIATION	0.2730633808597762			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.27296824907503603			
GO_ACTIN_CROSSLINK_FORMATION	0.2729663025560208			
JIANG_AGING_HYPOTHALAMUS_DN	0.2728552735421849			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.27285142269472373			
BERNARD_PPAPDC1B_TARGETS_DN	0.27273395359289804			
GO_AXO_DENDRITIC_TRANSPORT	0.2727060739322372			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.272632179818474			
REACTOME_NEUROFASCIN_INTERACTIONS	0.27239498888379876			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.2723514421778881			
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.27225665785481656			
GO_LATE_ENDOSOME	0.27225224517274166			
ZNF548_TARGET_GENES	0.27220832608076223			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.27192252974048786			
GO_REGULATION_OF_VESICLE_FUSION	0.2718069079135099			
