	Score	0.95 MoE	P-Value	Q-Value
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.31576869655705253			
GO_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3099249064616315			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.30115106115187595			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.30080462164842475			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.29956897408804484			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.29899553365364995			
GO_MIDDLE_EAR_MORPHOGENESIS	0.29881482315943036			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.29768854931741906			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2972641402264931			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.2967956280956738			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.2966136244408691			
BRUINS_UVC_RESPONSE_LATE	0.29533273445235053			
GSE11924_TFH_VS_TH2_CD4_TCELL_DN	0.29500419936997524			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.2950018573658436			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.29498106840548244			
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN	0.29464465900313713			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.2945767984005688			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.2936646310884814			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.29299315308297436			
CEBP_C	0.29264461838076095			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.2926444169572636			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.29261747433822183			
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.2913563804949841			
YEMELYANOV_GR_TARGETS_DN	0.290675678926742			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.29060837970292275			
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.2897957664284289			
MILI_PSEUDOPODIA	0.2897784132313871			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.28949437833058844			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2894100217724397			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.28911284151573946			
GO_PREFOLDIN_COMPLEX	0.28856929019518873			
TTCNRGNNNNTTC_HSF_Q6	0.2880808558740354			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2879927518062145			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.2879802317003704			
GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	0.287800063034344			
MIKKELSEN_PLURIPOTENT_STATE_UP	0.2877907517238091			
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.286999313257917			
MIR4679	0.28699110815670953			
TAF9B_TARGET_GENES	0.28690411810501515			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.28681142230644047			
