	Score	0.95 MoE	P-Value	Q-Value
SINGH_NFE2L2_TARGETS	0.4831673576002811			
NR0B1_TARGET_GENES	0.4716497267244889			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4696783035929883			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.46335764840133203			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4612152853909255			
REACTOME_SIGNALING_BY_PTK6	0.46101724979291997			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4606155179924071			
AP1_01	0.4589291421120634			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.45878396652702236			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4581998776950162			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.45768133030960423			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.45729450333295074			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45678505605982517			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.45570019896418357			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.45560277387779835			
GO_LAMININ_BINDING	0.454607356165167			
LHX9_TARGET_GENES	0.45241899665027907			
GO_LAMININ_COMPLEX	0.4521498854830343			
HALLMARK_GLYCOLYSIS	0.4517631330449134			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4510200185204652			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4505605726938126			
GO_ANCHORING_JUNCTION	0.44982441567413556			
WINTER_HYPOXIA_UP	0.44931322780684474			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.44921790082207463			
BACH1_01	0.44921216109436213			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44909648873152014			
AP1_Q4_01	0.4486780099175377			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4486774316097913			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44824348281636067			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4479247851776885			
KOHOUTEK_CCNT1_TARGETS	0.44695379092986337			
FORTSCHEGGER_PHF8_TARGETS_DN	0.44693021857135595			
GO_CELL_JUNCTION_ASSEMBLY	0.4468474171058947			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4467472214689039			
ZHU_CMV_8_HR_DN	0.446688126601596			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.44668597966401585			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4465188527359787			
LEE_LIVER_CANCER_ACOX1_UP	0.446342467712043			
PROVENZANI_METASTASIS_DN	0.44559886688780964			
DITTMER_PTHLH_TARGETS_UP	0.44551422447937683			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4454862433804861			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4454299900754137			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.44518757865329306			
DELACROIX_RARG_BOUND_MEF	0.4448672726600809			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4448192138641262			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.44459378795900484			
NAGASHIMA_NRG1_SIGNALING_UP	0.44455891642593764			
AMIT_SERUM_RESPONSE_240_MCF10A	0.444472342643468			
TGASTMAGC_NFE2_01	0.44428026576406077			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.44418503481893573			
AMIT_EGF_RESPONSE_480_HELA	0.44382208348520646			
REACTOME_LAMININ_INTERACTIONS	0.44378954015401023			
PID_NECTIN_PATHWAY	0.4437406891298949			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4434406701531859			
GO_CELL_ADHESION_MOLECULE_BINDING	0.44295968027736754			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4427370402328231			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4425633387610492			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4424150884103764			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.44233442592773314			
LEI_MYB_TARGETS	0.44227704272468016			
IPA_NFE2L3_UP	0.4420151712844577			
GO_CELL_CELL_JUNCTION	0.44188767466005907			
GO_BASEMENT_MEMBRANE	0.44168398622321153			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.44151963169791875			
GO_CELL_JUNCTION_ORGANIZATION	0.44150798067448427			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4412476122636991			
IPA_KDR_UP	0.441230529886446			
TGANTCA_AP1_C	0.44113239146393013			
PID_INTEGRIN4_PATHWAY	0.44105480047801304			
REACTOME_SIGNALING_BY_MET	0.44091503912687163			
GO_CADHERIN_BINDING	0.44085859457425447			
GSE3982_DC_VS_NKCELL_UP	0.4408507744486715			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4405570482425095			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.44035638462099785			
AMIT_EGF_RESPONSE_60_MCF10A	0.4402240240902656			
GO_ADHERENS_JUNCTION	0.44007424163804476			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.44001057782057384			
MEK_UP.V1_UP	0.4398550995010155			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4396634481892763			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.43963386249703496			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.43916436697842354			
PID_FAK_PATHWAY	0.439156959894526			
DELPUECH_FOXO3_TARGETS_UP	0.4391529020070498			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4389982955451806			
GHO_ATF5_TARGETS_DN	0.43897884287359734			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4386443769004253			
ERBB2_UP.V1_UP	0.4386077188007467			
ZMYND8_TARGET_GENES	0.4385810265910656			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43852345595121794			
