	Score	0.95 MoE	P-Value	Q-Value
IPA_PSIP1_DN	0.6538317254215181			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4173414947358647			
GO_UTERUS_MORPHOGENESIS	0.4007857976148203			
ZMYM2_TARGET_GENES	0.3803457291260511			
CACCCBINDINGFACTOR_Q6	0.37820447251168554			
GO_THYMUS_DEVELOPMENT	0.3727409970600474			
chr17q22	0.3719159003773971			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3662828092530379			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.3647673923969148			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3618923248498106			
HALLMARK_KRAS_SIGNALING_DN	0.36052677310010256			
GO_PRO_B_CELL_DIFFERENTIATION	0.35931447382751575			
IPA_KDM6B_DN	0.35707480716886775			
SOX11_TARGET_GENES	0.35663641865732576			
GO_REGULATION_OF_AEROBIC_RESPIRATION	0.35476558786752965			
PETRETTO_BLOOD_PRESSURE_DN	0.35286153481989424			
GO_GAMMA_SECRETASE_COMPLEX	0.35215033657098105			
IPA_GTF2IRD1_DN	0.35127372202301715			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.35098420540530234			
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.34981853427796744			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.3496423897620729			
GO_MITRAL_VALVE_DEVELOPMENT	0.3483419945732189			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.34766377582447333			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.34493099084983786			
SS18_SSX1_FUSION_TARGET_GENES	0.3447734252834771			
IPA_EBF1_DN	0.3439368312980705			
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.3438214956742233			
GO_HISTONE_MONOUBIQUITINATION	0.34346077512217643			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.3420777610118825			
GO_DELAMINATION	0.3417002428401439			
VDR_Q6	0.34087229946608294			
MIR5588_3P	0.3405144476584549			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.3404261514177612			
REACTOME_SIGNALING_BY_NOTCH3	0.3404197949961389			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.3397228052781902			
GO_NUCLEAR_STRESS_GRANULE	0.339697216918675			
MIR1227_5P	0.33924778954671675			
ETF_Q6	0.339004346967783			
SIX4_TARGET_GENES	0.33848449392884794			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.33836529400255916			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.3383009752026394			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3382687113164069			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3380586092233051			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.33764651206428653			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3373724828286444			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.3370704688217344			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.33694980742395153			
SP1_Q6_01	0.3368633435185361			
GO_RETINAL_BINDING	0.33674265220980415			
