	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.41693461257769415			
REACTOME_MRNA_SPLICING	0.41676202832028125			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.41652635611387695			
GO_HISTONE_METHYLATION	0.4163404976525909			
GO_PROTEIN_METHYLATION	0.41623590075128103			
GO_MRNA_PROCESSING	0.41623562260774905			
GO_HISTONE_UBIQUITINATION	0.41602181531854876			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.41516285724321683			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.4149084086450412			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.4147974214697945			
BIOCARTA_HSWI_SNF_PATHWAY	0.4147115336682076			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.41462098695085836			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.41448544779208846			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4143406283182225			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.4141520384792658			
GO_G0_TO_G1_TRANSITION	0.4138677729386658			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.413778464724819			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.41371257332497713			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4135321511469259			
SIGMAR1_TARGET_GENES	0.4130761643312208			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.41286172582440783			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4127748453190078			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.41238012169104815			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.411903627211442			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.41173402045835195			
GTGGTGA_MIR197	0.411516923528472			
GO_HISTONE_H3_K4_METHYLATION	0.4112387590271499			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4109648834304722			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.4109549996629028			
RORA1_01	0.4108089678204245			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4103682222936941			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.41017761464800295			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.41010018633471856			
PUJANA_BRCA_CENTERED_NETWORK	0.4100315370791553			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.40976214527421206			
BIOCARTA_VDR_PATHWAY	0.40973618685358953			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4097110547761255			
MATTIOLI_MGUS_VS_PCL	0.409456044982595			
PID_IL2_PI3K_PATHWAY	0.40916539672498387			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4091512697076968			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.40875703268759256			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4086135000147232			
GOLUB_ALL_VS_AML_UP	0.4085897078040867			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.408517315788471			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4082871342849861			
GO_RDNA_BINDING	0.4080877144706083			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.4078379992108793			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.40772640216636363			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4071437858390075			
GO_CHROMOSOME_ORGANIZATION	0.4070774895291982			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.4070669095039938			
GO_MRNA_METABOLIC_PROCESS	0.4069161991870328			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4068902076884967			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.4067402431928039			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4064452369419602			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.40618500965736243			
IPA_HOXA7_UP	0.4059645884771593			
PUJANA_BRCA2_PCC_NETWORK	0.40584602128582675			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4057875540446308			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4055615961297821			
REACTOME_INTERLEUKIN_7_SIGNALING	0.4055485721104633			
E2F1DP1RB_01	0.4052387061068573			
MIR4730	0.40522183866000117			
ZNF197_TARGET_GENES	0.4051642627315997			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4049795352631346			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.4048856104614781			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.40479459316459326			
PID_TCR_PATHWAY	0.40458286969241697			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4045575240478631			
GO_CHROMATIN_SILENCING_AT_RDNA	0.40433475151276466			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.40397434082199124			
IPA_HOXA9_UP	0.40363954850858713			
ZNF404_TARGET_GENES	0.40360195586793657			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.40315326709206273			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.40310598274996623			
PID_IL2_STAT5_PATHWAY	0.4028964161204577			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.40266522550308653			
ZNF584_TARGET_GENES	0.40223005839796416			
GO_RESPONSE_TO_INTERLEUKIN_2	0.40217220495289313			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.40215700078632177			
GO_METHYLATED_HISTONE_BINDING	0.4020097476967439			
BIOCARTA_IL2RB_PATHWAY	0.4019383445013654			
GO_SIN3_TYPE_COMPLEX	0.4019082766313825			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.40188066835732195			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4016941519737596			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4015344165988758			
GO_HISTONE_DEUBIQUITINATION	0.4013480269554085			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.40131027455937107			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.40130239957654085			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.4011440705091531			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.40095777915425634			
GO_GENE_SILENCING	0.4008453618302682			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.40082174965774153			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4005880154309791			
GO_LEUKOCYTE_HOMEOSTASIS	0.4004102356255884			
PUJANA_BRCA1_PCC_NETWORK	0.4003577491257561			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.4003022073579305			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.400165294272164			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4000345671006889			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.3999700708847317			
GO_DNA_HELICASE_ACTIVITY	0.3998273136796952			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.39911331729784477			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.39907502880714535			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.3989540098886747			
GO_CHROMATIN_BINDING	0.39872187838391354			
BIOCARTA_IL7_PATHWAY	0.3979946211839862			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.39791170017218724			
GO_DNA_RECOMBINATION	0.397889055792191			
GO_NUCLEAR_CHROMOSOME	0.39785204971024063			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.39779998890693374			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.39760479802940185			
PUJANA_ATM_PCC_NETWORK	0.39714704969011755			
IPA_RPA2_UP	0.39691495573404917			
GO_REGULATION_OF_DNA_RECOMBINATION	0.396893501408095			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.39667451740347903			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.39660797245055507			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.3965261001046733			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.39650439913273344			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.39649329596761884			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.39647376721159644			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39640548454310925			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3961477726221821			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.39594039696663913			
GO_MIRNA_METABOLIC_PROCESS	0.3958334274532308			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.3958313463373032			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.39562212398125857			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39560125079824954			
PUJANA_CHEK2_PCC_NETWORK	0.3955669429885811			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.39553426645371725			
PID_PI3KCI_PATHWAY	0.3954694630500399			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3954085082120673			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3952572513424548			
GO_LYMPHOCYTE_ACTIVATION	0.3950972424455746			
GO_PARASPECKLES	0.3949968318318889			
GO_B_CELL_ACTIVATION	0.39492892388102935			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.394881555889433			
GSE7852_LN_VS_FAT_TCONV_UP	0.3948322744513471			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3945691330573775			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3944063530661771			
MIR6865_3P	0.3942819619415935			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.39418496951737875			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3940409797254261			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.3938535556082682			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.39383703934938835			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.39373686708943134			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.39372566559078703			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.39361829123056136			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39353733626802484			
SIG_BCR_SIGNALING_PATHWAY	0.39350322815413913			
NFMUE1_Q6	0.39344554403680626			
E2F1_Q6_01	0.39324857812243696			
GO_NUCLEOSOME_BINDING	0.39310088044779923			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3930998582311292			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3930877927101364			
MIR6775_5P	0.3930087424092186			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.39281436009696347			
GO_DNA_LIGATION	0.3926717398225011			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.39261187604043774			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3924694402860161			
GO_SIN3_COMPLEX	0.39241080436863673			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3923865620230783			
GO_PRESPLICEOSOME	0.39215545557743503			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3921117035651174			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.39194838535856424			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3918088499835946			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.39178283364472766			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.3912022104570651			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3911946251934606			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.39114003615165105			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3910832650071098			
GO_CHROMATIN	0.39098000126290694			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.39095799822924365			
GO_LEUKOCYTE_PROLIFERATION	0.39087423261021126			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.39082571669340355			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3906099566807637			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3905898671764774			
GO_T_CELL_ACTIVATION	0.39054262837029297			
GO_SPLICEOSOMAL_COMPLEX	0.3904678792609091			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3904014756805677			
IPA_TFDP1_UP	0.390241485567184			
GO_NUCLEAR_STRESS_GRANULE	0.3901970522268086			
IPA_HES1_DN	0.38999607977170286			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3898633968786382			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.3897204606468271			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.38930488382992007			
E2F_02	0.38920974771992856			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3891743433966453			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3889806901218964			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3888718657955827			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3888011510679563			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3887849992712427			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3886713333288597			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3885935392604287			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.38857214787175126			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3885126249984621			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38847341083049086			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3884476150908604			
GO_CHROMOSOME	0.3884080749380604			
MORI_PLASMA_CELL_DN	0.38835296926696944			
PID_TXA2PATHWAY	0.38828831541003345			
GO_CIS_REGULATORY_REGION_BINDING	0.3878766861908705			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.38758441354328166			
IPA_EBF1_UP	0.38757573956369934			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38756244060828243			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3874605033091201			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3872887725270828			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3872576281184416			
GO_RIBONUCLEOPROTEIN_GRANULE	0.3872456852848342			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.38711203407220374			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.3870288575671628			
E2F1_Q6	0.3869682182236971			
MORI_MATURE_B_LYMPHOCYTE_UP	0.38682575630661514			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.38680948316167857			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3867995756386307			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.38671770896916025			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3865941263457259			
GO_P_BODY	0.38647659012094554			
GO_HELICASE_ACTIVITY	0.3864701224530648			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3864227128941463			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3863329183772561			
GO_B_CELL_DIFFERENTIATION	0.3863000012795154			
IPA_SPI1_UP	0.38623394397929495			
BIOCARTA_PRC2_PATHWAY	0.38615477477750176			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.38610568050353516			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.38607387231974394			
GO_CHROMOSOMAL_REGION	0.385756382196432			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.38554453388728166			
TAL1BETAE47_01	0.38551048659802084			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3854684856131681			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3854279202219673			
GO_NUCLEOSOME_ORGANIZATION	0.3854158047547509			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3854115080782713			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.38540211532521634			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.38523473679046577			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.38509893710579673			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.38509022331336934			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3850292994214429			
SGCGSSAAA_E2F1DP2_01	0.3849791247049916			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.38496103656649994			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3848197410115081			
PAX5_02	0.38473289096153296			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3846294695697734			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3844165143801134			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3843383118507429			
KRAS.BREAST_UP.V1_DN	0.384209892344489			
GSE14350_TREG_VS_TEFF_UP	0.38413033204881286			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3841207557945616			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.38409276354773647			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3840789749089331			
GO_METHYLTRANSFERASE_COMPLEX	0.3840246065028344			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3838232722524723			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.3837746561898892			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.383769204836961			
GO_NURD_COMPLEX	0.38362857984915094			
MIR3691_5P	0.3835908470825154			
ABRAMSON_INTERACT_WITH_AIRE	0.38358554571190523			
MIR6090	0.3835545541899048			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3834939344581294			
E2F1_UP.V1_UP	0.38347973188767265			
GSE3982_MAC_VS_TH2_DN	0.383385870925492			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.38325369282047644			
PID_IL2_1PATHWAY	0.38325051417974637			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.38324638038286507			
GO_B_CELL_LINEAGE_COMMITMENT	0.3832369446172541			
GO_PRP19_COMPLEX	0.3831680447095408			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.3830554141410657			
E2F4DP2_01	0.3830254505834505			
E2F1DP2_01	0.3830254505834505			
E2F1DP1_01	0.3830254505834505			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.38298114754992435			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.38281129026183236			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.38268714379662705			
GO_PROTEIN_DNA_COMPLEX	0.38264451747435896			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.38261257711579755			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.38256032852510297			
GO_SPECTRIN_BINDING	0.3824933228461805			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3824522870844412			
GO_HISTONE_H4_K16_ACETYLATION	0.38230945514003467			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3822772574090759			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.3822594251475412			
MIR4264	0.38224620731444214			
IPA_TCF12_UP	0.3821989642691945			
IPA_TCEB1_UP	0.3820886180967293			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3820856738330301			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3820641770421165			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.38202391536741587			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38196552302252684			
GO_T_CELL_LINEAGE_COMMITMENT	0.3819168837854055			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.3818578616218954			
