	Score	0.95 MoE	P-Value	Q-Value
GO_CENTRAL_REGION_OF_GROWTH_CONE	0.3220499538305366			
IPA_KAT5_DN	0.31517879043514			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.31220100441434817			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.3111903196101809			
GO_FATTY_ACID_ALPHA_OXIDATION	0.3092923797260186			
GO_LOCOMOTORY_BEHAVIOR	0.3085352902592492			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.30786026199988364			
AR_01	0.306478333568349			
GO_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.3058311591740333			
GO_ACTIVIN_RECEPTOR_ACTIVITY_TYPE_I	0.3042529338795127			
MIR6735_3P	0.3037727994717427			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3024435551315384			
MIR8089	0.30216997974002247			
GO_BIOTIN_BINDING	0.3012550803737915			
GO_ENERGY_HOMEOSTASIS	0.3008540820233776			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3000030208876114			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.2979213033780241			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2967526578215746			
GO_ION_CHANNEL_BINDING	0.29656254633336887			
GO_ACTIVIN_RECEPTOR_COMPLEX	0.29646645156043777			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.29614705279967085			
GO_DENTATE_GYRUS_DEVELOPMENT	0.29596090875781134			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.2959316087474392			
MIR6889_3P	0.2956815386121534			
GO_MALE_GENITALIA_DEVELOPMENT	0.29474111302300426			
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.294101444718593			
GO_GERM_CELL_MIGRATION	0.2937287254225588			
GO_BBSOME	0.2937077446190266			
MIR6760_5P	0.29259669960295676			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.2925333357105592			
