	Score	0.95 MoE	P-Value	Q-Value
GO_CHOLINE_CATABOLIC_PROCESS	0.3038730127621345			
GO_KETOSTEROID_MONOOXYGENASE_ACTIVITY	0.30379108268771204			
REACTOME_TYROSINE_CATABOLISM	0.3037109652748094			
GO_TYROSINE_CATABOLIC_PROCESS	0.3037109652748094			
GO_PLASMINOGEN_ACTIVATION	0.3036989571645131			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.30362450388879597			
GO_BILE_ACID_METABOLIC_PROCESS	0.30354969200065557			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3031268703816948			
REACTOME_SPHINGOLIPID_METABOLISM	0.3030714538029738			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.30303597063200927			
GO_CELLULAR_RESPONSE_TO_ALDEHYDE	0.30294558291055435			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.302922439495728			
GO_REGULATION_OF_HORMONE_LEVELS	0.30279283745838287			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3026169547837105			
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.30257069405372566			
GO_STEROID_CATABOLIC_PROCESS	0.3018989861740171			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.30165926829854894			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.301634592531416			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.30148318350802056			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.30146541454036785			
GO_COFACTOR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3011815901971504			
HHEX_TARGET_GENES	0.30106283687585816			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.30084615714950397			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.3007518173535477			
IPA_NR1H4_DN	0.3006850109605202			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.3006626160191046			
DOANE_BREAST_CANCER_ESR1_UP	0.30046758863678785			
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.3003702787204575			
IPA_FOXA2_UP	0.30033927515189407			
LEE_LIVER_CANCER_E2F1_DN	0.3003255680073203			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.30032159509174916			
GO_SECONDARY_METABOLIC_PROCESS	0.3001824711435748			
GO_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	0.3000731161258756			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.2999825841197119			
GO_DOPAMINE_BIOSYNTHETIC_PROCESS	0.2995043478342824			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN	0.2995040837274799			
GO_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29944832472301947			
MOHANKUMAR_HOXA1_TARGETS_UP	0.29934170718384967			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.29929525633760096			
HUANG_DASATINIB_RESISTANCE_DN	0.29897628501153384			
GO_REGULATION_OF_COAGULATION	0.2987214765172464			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.2987027181123304			
GO_COENZYME_BINDING	0.29861210865805105			
HNRNPUL1_TARGET_GENES	0.29843103060777393			
GO_INTESTINAL_LIPID_ABSORPTION	0.29833782690013155			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.2982765477349479			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.29806780147651946			
GO_FATTY_ACID_ALPHA_OXIDATION	0.29805465065439934			
IPA_HNF1B_UP	0.29779333002374847			
HNF4_Q6	0.29777263523221265			
GO_INTERCELLULAR_CANALICULUS	0.2975284044241565			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.2974837723572613			
HNF4_DR1_Q3	0.2974616334085501			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.2974541021542972			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2972696546294231			
JI_METASTASIS_REPRESSED_BY_STK11	0.2971856731762383			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.29711841942975153			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.29686174679009947			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.2967357172053057			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.29654476527969614			
GO_STEROID_METABOLIC_PROCESS	0.2964492299462989			
IPA_ZBTB20_UP	0.29623010437025393			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.29622185660318867			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.2961735343998128			
DR1_Q3	0.2961594509226306			
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.2960945949615418			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.2958761955831005			
IPA_SREBF1_DN	0.2957336459725795			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2955239653141401			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.29545294443758097			
KAPOSI_LIVER_CANCER_MET_DN	0.2954341185867688			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.29533715134983496			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.2950998780568249			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.2950918387119867			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.2948936142156592			
GO_DENDRITIC_GROWTH_CONE	0.2948598140095438			
REACTOME_VLDL_ASSEMBLY	0.2948484026670439			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2946485820916267			
GO_RESPONSE_TO_SELENIUM_ION	0.2946323472911418			
GO_FRUCTOSE_METABOLIC_PROCESS	0.29461550750322474			
GO_PIGMENT_CATABOLIC_PROCESS	0.29458295227498865			
GO_ANIMAL_ORGAN_REGENERATION	0.29455401785557295			
RAF_UP.V1_DN	0.2943762012700785			
GO_LIPID_LOCALIZATION	0.2943365599856433			
MIR6820_3P	0.29425892976002416			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.29424158805086253			
REACTOME_COMPLEMENT_CASCADE	0.29417362735876773			
HNF1A_TARGET_GENES	0.2939797283275512			
BURTON_ADIPOGENESIS_5	0.293976821634397			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.2937842253026593			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.29373503486656943			
PLASARI_TGFB1_TARGETS_1HR_UP	0.29372763064194507			
GO_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY	0.2936324144513548			
LEE_LIVER_CANCER_DENA_DN	0.29361157099964774			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.2935298294376129			
PID_ARF6_DOWNSTREAM_PATHWAY	0.29349737623547273			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.2934260003839219			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2932949932687694			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.29320145771215966			
IPA_ING1_DN	0.29314525251294865			
GO_ETHANOL_OXIDATION	0.29305620194768606			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.2928359420345778			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.2926650466408897			
GO_LIPID_TRANSPORTER_ACTIVITY	0.29253376718938906			
IPA_RXRA_DN	0.2925312286333834			
PID_HNF3B_PATHWAY	0.29245643154326373			
chr9q32	0.2923104410448814			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.2922122352192924			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.292182879250065			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.29216899602274665			
VANTVEER_BREAST_CANCER_ESR1_UP	0.29215296228678495			
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2920363795167564			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.29201935855280076			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.29190125225546765			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.29189142985805105			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.2918242110574249			
GO_EPOXIDE_HYDROLASE_ACTIVITY	0.29175591516783134			
BIOCARTA_FXR_PATHWAY	0.29165936852841556			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2916004631464766			
GO_GLYCOPROTEIN_COMPLEX	0.29155303670238203			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.29146254688734347			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.29138849477589357			
chr2p24	0.2913626770146645			
BIOCARTA_ARENRF2_PATHWAY	0.2913303140048019			
GO_FIBRINOLYSIS	0.2912272341981017			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.29117964824552073			
LUCAS_HNF4A_TARGETS_UP	0.2910974035233833			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.290965373176657			
IPA_NFE2L2_DN	0.29094782166099004			
FARMER_BREAST_CANCER_CLUSTER_6	0.29077942385287736			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.2906172622069129			
REACTOME_LDL_CLEARANCE	0.2903159729188049			
GO_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.29025370710307324			
TSC22D4_TARGET_GENES	0.29024886251651555			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.2902293644868129			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.2902239797982784			
GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	0.2901648412519378			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.29012270479657737			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.29007654087659995			
GO_PROTEIN_CHROMOPHORE_LINKAGE	0.290046999268535			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	0.28991278467291265			
BIOCARTA_NUCLEARRS_PATHWAY	0.28973090207965424			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.2897288268236716			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.2895955477618612			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.28941886614112416			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.2892478473190627			
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.2891883046280076			
GO_STEROL_HOMEOSTASIS	0.2891666117793876			
GO_XENOBIOTIC_TRANSPORT	0.2891588391819588			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.2891575486367319			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.28915561547999347			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.28902179049818555			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.2890050752596921			
DURAND_STROMA_NS_UP	0.2888789995676073			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.28885884676305784			
IPA_SOX2_DN	0.28885145005045026			
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.2888017619607965			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.288553234638972			
GO_PLATELET_DEGRANULATION	0.28854283309419937			
GO_WNT_SIGNALOSOME	0.28853414736180294			
GO_LUNG_CELL_DIFFERENTIATION	0.2884763076302088			
IPA_PDX1_DN	0.28847083378175825			
GO_STEROID_BINDING	0.28838094776646694			
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.28828571000623077			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.2882588137439473			
GO_FIBRINOGEN_COMPLEX	0.2882359425548109			
HALLMARK_BILE_ACID_METABOLISM	0.2881583790169633			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.2881383899438594			
ESC_J1_UP_LATE.V1_UP	0.2880030991610354			
GO_VITAMIN_BINDING	0.2879875930554425			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.2879603610105415			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.287758559389022			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.28769157860149974			
IPA_TCF7L2_DN	0.2876814764127163			
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.2876370274002118			
GO_LIGAND_ACTIVATED_TRANSCRIPTION_FACTOR_ACTIVITY	0.2875983855252377			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.28757673776916665			
GO_ANION_TRANSPORT	0.28757429652888167			
GO_LIPID_METABOLIC_PROCESS	0.28756569001158416			
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.28747783236253477			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.28746379762865043			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.2872691992268744			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.2872547074094468			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.2871990717690258			
ABBUD_LIF_SIGNALING_1_DN	0.2871896232195935			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2871687028631823			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.2871621664754702			
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.2871332770406891			
BAUS_TFF2_TARGETS_DN	0.28713057985641144			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.28711116763639316			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.2870007457324735			
GO_METANEPHROS_MORPHOGENESIS	0.286919561980398			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.28688391749206515			
GO_METANEPHROS_DEVELOPMENT	0.2868833466109343			
GO_RAB_GTPASE_BINDING	0.28682918906001814			
GO_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	0.28676814901833103			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.28669043383325954			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.2864496893155446			
SIX4_TARGET_GENES	0.2863186629823585			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.28627302732870474			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.2862360789720436			
HNF1_01	0.28619922252043867			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2861898771826268			
BIOCARTA_LECTIN_PATHWAY	0.2860130423500764			
GO_BILE_ACID_SECRETION	0.28584827548309605			
GO_URATE_METABOLIC_PROCESS	0.2858475922022558			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.2857749585999725			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.28569977668402696			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.28552358231732156			
GO_ORGANIC_ANION_TRANSPORT	0.2854901318167965			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.28536767278519504			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.2853344525148006			
PID_INTEGRIN2_PATHWAY	0.28527887939146956			
GO_INCLUSION_BODY_ASSEMBLY	0.28526603971754594			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.28525653511558974			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.28512392542524			
GO_REGULATION_OF_LIPID_LOCALIZATION	0.28511374068422146			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2849569511280708			
HALLMARK_UV_RESPONSE_UP	0.284926304313433			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.2847903950154			
GO_CHLORIDE_ION_HOMEOSTASIS	0.2847774711711517			
GO_COMPLEMENT_ACTIVATION	0.28469052540229006			
KEGG_TYROSINE_METABOLISM	0.28468925074142737			
GO_NOTCH_SIGNALING_PATHWAY	0.2846602934651544			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.2846566204925333			
GO_GLAND_DEVELOPMENT	0.28459310913510233			
GO_LIPASE_INHIBITOR_ACTIVITY	0.28451903133009127			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.28436222165089237			
GO_LAMELLAR_BODY	0.28426456823460516			
GO_CERAMIDE_TRANSPORT	0.2841952745290406			
GO_RECEPTOR_CATABOLIC_PROCESS	0.28409233236598275			
