	Score	0.95 MoE	P-Value	Q-Value
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3866885749317383			
GO_AXON_CYTOPLASM	0.3842837457694885			
GO_CYTOPLASMIC_MICROTUBULE	0.38071072046741017			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.37364144523529685			
SENESE_HDAC3_TARGETS_DN	0.3735489655374318			
GO_AXO_DENDRITIC_TRANSPORT	0.37329530497420355			
GO_MICROTUBULE	0.3721718561711393			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3707103116095717			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.36885704887568943			
MIR4473	0.36808044859168526			
ZNF680_TARGET_GENES	0.3669893016301543			
MIR4299	0.36643158303657036			
MIR4504	0.3661074209615618			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3651960622255304			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3647803762730489			
GO_MICROTUBULE_BASED_TRANSPORT	0.36449567568644353			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3642989101665702			
GO_MICROTUBULE_BASED_MOVEMENT	0.3639415489195755			
GO_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.3632551949184114			
MIR4715_5P	0.3632130707014533			
GO_NEURON_PROJECTION_CYTOPLASM	0.3601888526729759			
GO_MICROTUBULE_BASED_PROCESS	0.36013445558900525			
GO_CYTOPLASMIC_REGION	0.3600525711306397			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.35971922091722924			
ONDER_CDH1_TARGETS_3_UP	0.3585946929878498			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.3584611671161123			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.35491967101348343			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.35440799008563156			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.35337000993841294			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.35297370895461533			
GO_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.3529730845254562			
GO_LATERAL_MESODERM_DEVELOPMENT	0.35234998422966			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.35213354966803306			
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.35208887249994036			
IPA_SIX2_UP	0.351834577497075			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3515007372421541			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.35070594316850207			
MIR3158_5P	0.3506260245595037			
MIR7108_5P	0.35028273542024224			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.34998078728153226			
MIR371A_3P	0.3493617216630589			
MIR133A_5P	0.3477211178493655			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3475299806604973			
LE_SKI_TARGETS_DN	0.34735797882148145			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.34685958498164776			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.3463812956656857			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.34524337614855255			
MIR3138	0.3449260583579049			
MIR636	0.3446366666088673			
SENESE_HDAC1_TARGETS_DN	0.3442547142945653			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.3439278953119191			
MIR6719_3P	0.3435734367578561			
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.34311321425393243			
MIR7974	0.34256398818606537			
GO_NEURONAL_SIGNAL_TRANSDUCTION	0.3421911698155404			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.34190905213178435			
MIR4501	0.34186270677366626			
IPA_PITX3_UP	0.34185688118091834			
IPA_HOXA13_UP	0.34185688118091834			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.34159682612779985			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3413353598818148			
MIR143_3P_MIR4770	0.340630282485467			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.3405212139481978			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3404507427007222			
REACTOME_CILIUM_ASSEMBLY	0.34001958252503584			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.3398370088402864			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.339709759293879			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.33957609471127637			
GO_CILIARY_TIP	0.3388840042744355			
KEGG_GAP_JUNCTION	0.3387170354046179			
GO_SUPRAMOLECULAR_POLYMER	0.3386327475744763			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3381992685924975			
GO_MICROTUBULE_BINDING	0.3381582774335812			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.33792221529851263			
GO_CELL_TIP	0.3377430750653035			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3376155496084817			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.33716090383272357			
F10_TARGET_GENES	0.3369924673843099			
MIR493_5P	0.33672819786013486			
IPA_MYOG_UP	0.33629466466484403			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.33620474747832796			
MIR7843_3P	0.33609329349544176			
MIR6131	0.33589310448028903			
