	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_GROOMING_BEHAVIOR	0.4753834985550835			
GO_REGULATION_OF_EATING_BEHAVIOR	0.4702628090319285			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.46954842449398065			
GO_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN	0.4689074245958826			
GO_REGULATION_OF_GASTRIC_MOTILITY	0.46524506241796765			
GO_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.4638922860867107			
GO_GASTRIC_MOTILITY	0.46344369825050175			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4627983051170875			
GO_GASTRIC_EMPTYING	0.46146972491959976			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.4568106068628838			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.44414968957182943			
IPA_CHD3_UP	0.44106568398791546			
GO_CUTICULAR_PLATE	0.43345701710464335			
GO_PHOTOPERIODISM	0.42838805574762695			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.4275241616168053			
EGR1_01	0.4246406851983808			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.4222800598032037			
GO_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.4220563841730001			
GO_EQUILIBRIOCEPTION	0.42085273849872945			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.42010356585923414			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.4189773549623832			
GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	0.4189344834244931			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.4181217135650809			
GO_U6_SNRNP	0.4152733853385005			
GO_PEPTIDE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.41326311202139615			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.41306116997742914			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.41173047669639123			
ASXL2_TARGET_GENES	0.4116506840146832			
GO_VITAMIN_D_BINDING	0.4095544685212167			
CAVIN1_TARGET_GENES	0.4094750927740897			
GTAGGCA_MIR189	0.4092345042974261			
GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	0.40916340211337204			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.4083206705432869			
CC2D1A_TARGET_GENES	0.4074266194360163			
PTTG1_TARGET_GENES	0.40637422006267854			
GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.406247052477744			
GO_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.40592533906803435			
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	0.40534315271419946			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.40479245552634435			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.4046797419795882			
ZHOU_PANCREATIC_EXOCRINE_PROGENITOR	0.4035539001975698			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.4028771402242072			
GO_CALYX_OF_HELD	0.4024921922264572			
GO_URONIC_ACID_METABOLIC_PROCESS	0.40194327938532914			
LUI_THYROID_CANCER_CLUSTER_3	0.40152846479850884			
MIR4648	0.4012064816146263			
THILLAINADESAN_ZNF217_TARGETS_DN	0.4011890474606398			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.40111559426010834			
GO_ORGANIC_ACID_BINDING	0.40096642653734016			
ZNF175_TARGET_GENES	0.40052840770246745			
ZNF766_TARGET_GENES	0.4001452749692295			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.39959219549910574			
GO_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.3988310671165576			
GO_NODAL_BINDING	0.39875334352889025			
GO_REGULATION_OF_SOMITOGENESIS	0.3984796240001497			
GO_OVULATION_FROM_OVARIAN_FOLLICLE	0.3984053233642814			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.3983939421619941			
SHIRAISHI_PLZF_TARGETS_DN	0.3973902154587852			
GO_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.39723014614088387			
IPA_NR1I2_DN	0.39686496437679736			
MIR181C_3P	0.3959857827736878			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.395935333973003			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.39566591799534845			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.39545092980849755			
GO_NEUROPEPTIDE_RECEPTOR_BINDING	0.39422803688507196			
LANDEMAINE_LUNG_METASTASIS	0.3940732757508834			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39341917231491835			
GO_NEGATIVE_REGULATION_OF_BEHAVIOR	0.3921729697163619			
REACTOME_HDL_REMODELING	0.3919215765807876			
GO_SNARE_BINDING	0.39151830810915345			
GO_RIBBON_SYNAPSE	0.39092244506055307			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.39043662805939033			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.39043265812702865			
IPA_SOX8_DN	0.38941623637975353			
GO_ONE_CARBON_COMPOUND_TRANSPORT	0.38931236467391767			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.3891776454060532			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3889547646849021			
YIH_RESPONSE_TO_ARSENITE_C2	0.388330374729733			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3881864949002479			
SOX6_TARGET_GENES	0.38809212931133963			
GO_MICROVILLUS_ORGANIZATION	0.3869207534332953			
GO_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.3868752233194998			
ZNF197_TARGET_GENES	0.38640335346188565			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.3855131616888201			
IPA_LHX2_DN	0.3850170567386068			
CAGNWMCNNNGAC_UNKNOWN	0.38489254562851416			
chr14q32	0.38465876995367354			
IPA_MLXIPL_UP	0.3846328516340172			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.38442209626620555			
ZNF589_TARGET_GENES	0.38425577181251286			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.38423595465154964			
GO_ERYTHROCYTE_HOMEOSTASIS	0.38415901846729933			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.38397294156160233			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.38369787554945495			
