	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.529002461362409			
LTE2_UP.V1_UP	0.5278989893363131			
ESC_J1_UP_LATE.V1_UP	0.5274807111215375			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5265029119830368			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5257437280501236			
GO_CELL_MATRIX_ADHESION	0.525324109515246			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.524693524960707			
GO_CELL_CORTEX	0.5242337642090549			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5239279996259089			
GO_CALCIUM_ION_BINDING	0.5225959281318606			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5224937773511636			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5214477617659953			
GO_CELL_JUNCTION_ASSEMBLY	0.5208680724817755			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5208104108827623			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5205523931075784			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5201847424209333			
GO_FOCAL_ADHESION_ASSEMBLY	0.5195648689396704			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5195387267937769			
DELACROIX_RARG_BOUND_MEF	0.5188771889658749			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.51853505370368			
YAMAZAKI_TCEB3_TARGETS_UP	0.517744074896249			
GO_CELL_JUNCTION_ORGANIZATION	0.5175271357995999			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5172995890804372			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5171881120584694			
REACTOME_CELL_CELL_COMMUNICATION	0.5170436490280007			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.516978346466921			
ERBB2_UP.V1_UP	0.5169182924822209			
GO_GOLGI_VESICLE_TRANSPORT	0.5167751052421413			
GO_ADHERENS_JUNCTION	0.5167697031015571			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5163807279768395			
GOZGIT_ESR1_TARGETS_DN	0.5161684838728671			
GO_ACTIN_FILAMENT_BUNDLE	0.516155978654583			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5161021217996813			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5158889179859781			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5156651633900773			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5151429014433442			
GO_CELL_SUBSTRATE_ADHESION	0.515128207728226			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5148815922129476			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5142536071490973			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5139459639618624			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5135243881699574			
MEK_UP.V1_UP	0.512910942196775			
GO_TISSUE_MIGRATION	0.5128427255472792			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5125048706771699			
