	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.29367752361805916			
GSE3982_MAC_VS_NKCELL_UP	0.293283464763058			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.2893732311031474			
GSE3982_DC_VS_NKCELL_UP	0.2893521193588077			
GO_CELL_MATRIX_ADHESION	0.28907529230242607			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.28761578665532117			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2861858001412546			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.285981321622898			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.28525705431317855			
GO_CELL_SUBSTRATE_ADHESION	0.28452510637404327			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2842752665463641			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.2837019311378457			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.28339915886286765			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2831503311961102			
ALONSO_METASTASIS_NEURAL_UP	0.28178286218670506			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2814763488540982			
GO_COPPER_ION_BINDING	0.28124443865318643			
WINTER_HYPOXIA_UP	0.2812294221567229			
OZANNE_AP1_TARGETS_UP	0.2811413843367606			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.2802379050937743			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2799840572770345			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2799255603564986			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.2796281857034962			
GO_DENDRITIC_SPINE_MAINTENANCE	0.2793640306475413			
GSE3982_MAST_CELL_VS_TH2_UP	0.27931364774928436			
