	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H4_K5_ACETYLATION	0.46566380850509553			
GO_HISTONE_H4_ACETYLATION	0.4497746039455969			
GO_HISTONE_H4_K12_ACETYLATION	0.43586327460139684			
GTGGTGA_MIR197	0.4335012768117131			
GO_HISTONE_H4_K16_ACETYLATION	0.4310343366267882			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4260290600882602			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4233752390202018			
PYEON_HPV_POSITIVE_TUMORS_UP	0.42148461655435504			
GCTGAGT_MIR5125P	0.41811415192721424			
GO_HISTONE_H3_K4_METHYLATION	0.41635389099904446			
E2F_03	0.41547358867444895			
GO_HISTONE_H3_K9_DEMETHYLATION	0.41383413767391425			
GO_METHYLATED_HISTONE_BINDING	0.4107598825598107			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.40964508839762426			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.40964508839762426			
E2F_Q6_01	0.40838223135839996			
GO_G0_TO_G1_TRANSITION	0.40702511967801575			
MIR4514	0.40643522842642454			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.4051996243996238			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.4037148959075776			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.40310679132173827			
GO_SIN3_TYPE_COMPLEX	0.40185164198819967			
GO_SIN3_COMPLEX	0.4017223541206887			
MIR6090	0.40137191185553933			
GO_MRNA_SPLICE_SITE_SELECTION	0.4010684127186019			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4009749940929135			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.40019809581464516			
GO_ACYL_CARNITINE_TRANSPORT	0.40019809581464516			
GO_SWI_SNF_COMPLEX	0.3994348360221665			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.39813295408704996			
ETF_Q6	0.3967951406938328			
CACGTTT_MIR302A	0.3960705583489242			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.39255357207787156			
GO_CHROMATIN_ORGANIZATION	0.39208918816503396			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3916087471048664			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3909498821415632			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3904537139468797			
IPA_HEYL_UP	0.38976516270956346			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.38953629804049705			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3891900907845104			
MIR6745	0.3879517493135409			
BIOCARTA_VDR_PATHWAY	0.387326464740046			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.38628318180337406			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.38562052520615153			
E2F_02	0.3853951463988774			
ASXL2_TARGET_GENES	0.38430734986896825			
GO_HETEROCHROMATIN	0.3840261814926279			
MIR128_1_5P	0.38373521453579745			
GO_NURD_COMPLEX	0.38359157122689397			
E2F_Q6	0.3835643142296646			
MIR4298	0.3832564998171828			
GO_NUCLEAR_HETEROCHROMATIN	0.3831402023099243			
GO_CHROMATIN_REMODELING	0.382805898121701			
BIOCARTA_PRC2_PATHWAY	0.38235894425910627			
E2F1_Q4_01	0.3809519803863092			
PRC2_SUZ12_UP.V1_DN	0.3808699205615259			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.38081874767678786			
GO_ATPASE_COMPLEX	0.38056387287004134			
MIR188_3P	0.38026171791963326			
IPA_E2F7_DN	0.3802075751621933			
E2F1DP1_01	0.379987041544625			
E2F1DP2_01	0.379987041544625			
E2F4DP2_01	0.379987041544625			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.379963000219304			
IPA_CHD5_DN	0.37855851988962863			
RYTGCNWTGGNR_UNKNOWN	0.3782606563117163			
E2F_Q4	0.3781650974925716			
MIR12121	0.3781449220884476			
GO_DNA_INTEGRATION	0.3779559665999705			
GO_REGULATION_OF_HISTONE_METHYLATION	0.37765086948187215			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3773213638208862			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3763543232145432			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.37630164944840944			
IPA_SOX11_UP	0.3758972769977057			
E2F1DP1RB_01	0.37586981563425087			
E2F_Q3_01	0.3757708035296403			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.37560310958339993			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.37549516538746824			
E2F1_Q6	0.3748462120676674			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.37418371887105095			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.37346841632170724			
BIOCARTA_HSWI_SNF_PATHWAY	0.3733896594891561			
GO_HISTONE_METHYLATION	0.37264447685237423			
SGCGSSAAA_E2F1DP2_01	0.37243058990249495			
GO_SET1C_COMPASS_COMPLEX	0.37232801981546054			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3721669049037072			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3721322729628366			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.37179855107488813			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.3715204353424743			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.37148285916772456			
KTGGYRSGAA_UNKNOWN	0.371367373978512			
GO_REGULATION_OF_MRNA_PROCESSING	0.3712873681213386			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.37087972905396427			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3708635929123517			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.37022317741082233			
E2F_Q4_01	0.36982966519458366			
IPA_TCF12_DN	0.36961152941810904			
MIR3605_5P	0.3688949419303487			
E2F4DP1_01	0.3686517834356431			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3686016644956872			
E2F1_Q3	0.3685571370065229			
MIR186_3P	0.3685399629596102			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.3681668713133186			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.3679746188184208			
MIR128_2_5P	0.36789495178490006			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3677161294859065			
