	Score	0.95 MoE	P-Value	Q-Value
ERBB2_UP.V1_UP	0.5125479172271882			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5086097273848713			
LTE2_UP.V1_UP	0.5048133548951789			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5034551412165699			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5014991879268685			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.49684905365974813			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4961493649063013			
ESC_J1_UP_LATE.V1_UP	0.49568668282205414			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4953480161773786			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49529061312651157			
GO_LAMININ_BINDING	0.4943268516597324			
DELACROIX_RARG_BOUND_MEF	0.493485147259613			
JIANG_HYPOXIA_NORMAL	0.4926416434580664			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4926011629715928			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49239409048217003			
GSE3982_MAC_VS_BCELL_UP	0.49236597632643664			
GSE3982_DC_VS_NKCELL_UP	0.4913698267220886			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.49120246232211306			
GO_CALCIUM_ION_BINDING	0.49097914084711586			
DITTMER_PTHLH_TARGETS_UP	0.49070495004340053			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.48950029678673884			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4892386895991119			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4888729348953047			
MEK_UP.V1_UP	0.4888656890148642			
GO_LAMININ_COMPLEX	0.4878090086937964			
AMIT_EGF_RESPONSE_480_HELA	0.4872898913689639			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4869604944175446			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48676309496039416			
RAF_UP.V1_UP	0.48669670115675434			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.48668759984557775			
GO_CELL_JUNCTION_ASSEMBLY	0.48638357576463015			
GO_ADHERENS_JUNCTION	0.48619107523069494			
JOHNSTONE_PARVB_TARGETS_3_UP	0.48564943373971925			
GO_CELL_JUNCTION_ORGANIZATION	0.4853853449777741			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48512478168380124			
REACTOME_CELL_CELL_COMMUNICATION	0.48494927065999716			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48474662152374787			
FORTSCHEGGER_PHF8_TARGETS_DN	0.48411511387110673			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.48402345673961866			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4838228863925172			
REACTOME_SIGNALING_BY_MET	0.48359964841747644			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4832124023019573			
GOZGIT_ESR1_TARGETS_DN	0.4830983940264663			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4828659333450937			
KOHOUTEK_CCNT1_TARGETS	0.4828318692787707			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.48279211912357944			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4827719399933255			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48273891636807853			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4822503401051197			
LHX9_TARGET_GENES	0.4820167143153909			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4817558936636856			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48139764115684736			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4812183735818501			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48113316707392517			
