	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5271128703324205			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5259979226571385			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5197668986733954			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5175542716026337			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5170770203443446			
GO_ADHERENS_JUNCTION	0.5144087002784069			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.513486975396907			
SIX4_TARGET_GENES	0.5106410537925726			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5090132020138396			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5085055230135658			
GO_APICAL_JUNCTION_COMPLEX	0.5080612237795982			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5079708516428028			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5077309381661099			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5061567233765232			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5046975697651088			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5046891780462031			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5032726726389445			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5031606336938236			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5031122320229567			
GO_LAMININ_COMPLEX	0.5030276532567204			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5008863803840404			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.500340108843621			
MEK_UP.V1_UP	0.5001605743913329			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49910738491346107			
GO_CADHERIN_BINDING	0.49838919994220215			
