	Score	0.95 MoE	P-Value	Q-Value
CRX_DN.V1_DN	0.43476946487028456			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4318974642025695			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.43171649524043915			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4266157299596399			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4255147775849975			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.42525238434176127			
NAGASHIMA_EGF_SIGNALING_UP	0.42288493402305594			
BURTON_ADIPOGENESIS_7	0.41973254500003704			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4193493663751484			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.41896419727231604			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4185450595207511			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.41845746094249503			
PID_SYNDECAN_3_PATHWAY	0.41609033129249534			
GYORFFY_DOXORUBICIN_RESISTANCE	0.415564566097116			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4144204867643547			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4139139796793597			
IPA_MSLN_UP	0.41201293394124194			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.41140285954954164			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.4112844695314967			
NR0B1_TARGET_GENES	0.4112279770045791			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4106890198617598			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.410347747826935			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.41024323302589166			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4098221583390373			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4097397712525367			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4087852434543208			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.408598298891081			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.40842441243419547			
HALLMARK_COAGULATION	0.40839039064727517			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4082888123177348			
AMIT_EGF_RESPONSE_120_MCF10A	0.4081932758673314			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4074012670366413			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.4069379044597461			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4066802708704138			
GO_T_TUBULE_ORGANIZATION	0.4065068395046879			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4064553476294988			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4061476114695079			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40554208734032304			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.40536110781147			
GO_CLEAVAGE_FURROW_FORMATION	0.4052690988141137			
HOELZEL_NF1_TARGETS_UP	0.4052544343403303			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4052141767257277			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.4049697707948798			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.40492801960853003			
