	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.35877459652227883			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3584815113600737			
GO_MUCOSAL_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.35833119305783584			
GO_MICROTUBULE_ANCHORING	0.3583109060668982			
MIR324_5P	0.3582890726854464			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.35824264784124893			
GO_PERICARDIUM_MORPHOGENESIS	0.358192061404445			
MIR4665_5P	0.35802376960866067			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.3579724535302355			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.3578561812483654			
GO_HISTONE_H4_K16_ACETYLATION	0.3575877476326341			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3572064260211512			
GO_SOMITE_SPECIFICATION	0.356861873123672			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.35658636707216346			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3563998961595497			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3560887916992042			
GO_PERIKARYON	0.3560447972070713			
GO_STEROL_DESATURASE_ACTIVITY	0.3559469093269145			
GO_TRNA_METHYLATION	0.3558082588354293			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.3556446629401862			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.35550662337095273			
GO_CTF18_RFC_LIKE_COMPLEX	0.35505818795702343			
GO_HISTONE_H4_K5_ACETYLATION	0.3550347511546349			
IPA_NEUROD4_UP	0.3549453480111262			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.3547394979189861			
BRUNEAU_SEPTATION_VENTRICULAR	0.35417289529934987			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.3541147644858508			
IPA_KDM4B_UP	0.35393592607511837			
CAHOY_NEURONAL	0.3539054170578296			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.35379551826812805			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3533750781104867			
GO_EQUILIBRIOCEPTION	0.3532812136580595			
CACCCBINDINGFACTOR_Q6	0.35267442583519454			
REACTOME_SIGNALING_BY_NOTCH3	0.35263126078459645			
REACTOME_CREATINE_METABOLISM	0.3525423649120526			
IPA_FEZF2_UP	0.35240775204357355			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3521383105813392			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35177226247945037			
GO_ACYL_CARNITINE_TRANSPORT	0.35177226247945037			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.351673786592575			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.3513339035473532			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.3511887275658426			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.351067228436781			
MIR4486	0.35105279349270313			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.3509962971382531			
GO_RNA_POLYMERASE_II_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.35080127470220634			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.35076979460801944			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3505998967356125			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.35050112747879797			
IPA_SALL3_DN	0.3504999485114756			
GO_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY	0.350437037985703			
IPA_NEUROG1_UP	0.35028926618555506			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.3501358092961496			
GO_THYMUS_DEVELOPMENT	0.34997387789417544			
GO_BRAINSTEM_DEVELOPMENT	0.3499341433391508			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.34989088381985284			
GO_PROTEIN_ACETYLATION	0.3498579997719942			
GO_HISTONE_H4_ACETYLATION	0.34982274292339366			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.3495606922277634			
GO_MRNA_SPLICE_SITE_SELECTION	0.34926194177368514			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3488202654306467			
MIR3914	0.34876493618322724			
GO_NUCLEAR_STRESS_GRANULE	0.3484605228496796			
IPA_CHD5_DN	0.3483552244309465			
IPA_ZNF512B_DN	0.34827433523720736			
ETF_Q6	0.348068585767327			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3480680572382603			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.34796945266145735			
ATGTAGC_MIR221_MIR222	0.3479361683884402			
MIR2861	0.34770537476267727			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3476932813256677			
GO_AXIS_SPECIFICATION	0.347690946686466			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3474022539594395			
MIR92A_2_5P	0.347390424498932			
GO_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING	0.34720959425611014			
GO_ISWI_TYPE_COMPLEX	0.34677539643530825			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.3466911771332158			
ZBED5_TARGET_GENES	0.34666835349244995			
GO_CHROMATIN_REMODELING	0.3465276810939888			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3464529118557426			
GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.346443272058359			
IPA_EMX2_DN	0.34640339270745657			
GO_NEURON_FATE_COMMITMENT	0.3461690140373512			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.346028367532507			
GAANYNYGACNY_UNKNOWN	0.34600845273626063			
GO_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3459499156887733			
GO_TRNA_METHYLTRANSFERASE_ACTIVITY	0.3459181060389313			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.34587307314856036			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.34573898023351585			
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	0.3457229616472183			
MIR4758_3P	0.3457089895137324			
IPA_NKX6-1_UP	0.3455728291853805			
E2F_Q6_01	0.3455718146176738			
GO_RS_DOMAIN_BINDING	0.3454965766914761			
WYAAANNRNNNGCG_UNKNOWN	0.3453988693723536			
TCCATTKW_UNKNOWN	0.3453812058842774			
ZNF524_TARGET_GENES	0.345267940708947			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3452277092440208			
MIR379_5P	0.34507352739726554			
GO_POSTSYNAPTIC_CYTOSKELETON	0.3450074615803404			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3450042945723878			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.3449653750438826			
KRAS.LUNG_UP.V1_DN	0.3449161522272465			
BIOCARTA_P27_PATHWAY	0.34487793767222336			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.3447434044029642			
PAX8_01	0.3447364804792994			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3446336809694014			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.34453800858370615			
DMRT1_TARGET_GENES	0.3444290426798609			
GO_SPINAL_CORD_PATTERNING	0.34442243280153734			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3443152219797685			
JACKSON_DNMT1_TARGETS_DN	0.3443094328658431			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.344228133433404			
KLF14_TARGET_GENES	0.3442094513891431			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.3441387391302646			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.34412795406799146			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.34407822332591326			
GO_ATPASE_COMPLEX	0.34406823028426736			
GO_MESENDODERM_DEVELOPMENT	0.3438616355649971			
GO_TRNA_MODIFICATION	0.34371366316030577			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.34353454559106134			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.3434485763740331			
ZNF595_TARGET_GENES	0.3434090363109615			
GO_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY	0.3433905080158208			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3433511794599302			
GO_DNA_HELICASE_ACTIVITY	0.3433441021975647			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.3431294993103279			
IPA_LHX2_DN	0.3430461880354171			
ZNF532_TARGET_GENES	0.3430443083877849			
MIR6876_5P	0.3429338092516031			
GO_DNA_INTEGRATION	0.3429237530436139			
GO_UTERUS_MORPHOGENESIS	0.3428871552142038			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.3428858095432014			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3428097713484106			
GGAANCGGAANY_UNKNOWN	0.3427221925494288			
BIOCARTA_CPSF_PATHWAY	0.34270799614510267			
GO_G_QUADRUPLEX_DNA_UNWINDING	0.34265716133127644			
GO_MOLTING_CYCLE_PROCESS	0.34264704495464104			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.34248000597909856			
GO_HISTONE_METHYLATION	0.3421620158176616			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.34214849433461325			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.34213803340864263			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.34210975804688715			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.34204822126697004			
GO_U1_SNRNP_BINDING	0.3420160827701671			
GO_MICROTUBULE_MINUS_END_BINDING	0.34197180420591855			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.34192275096575026			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.34184798540521666			
SREBP1_02	0.34177552582937665			
RICKMAN_HEAD_AND_NECK_CANCER_A	0.34167326532688963			
IPA_SMYD3_UP	0.34157774806049385			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.34155230759026806			
GO_DYNEIN_COMPLEX_BINDING	0.341534521019607			
VDR_Q6	0.34145933723272937			
WELCSH_BRCA1_TARGETS_DN	0.3414144874986277			
GO_HETEROCHROMATIN	0.3414131480267178			
GO_METHYLOSOME	0.3412442881334218			
GO_G0_TO_G1_TRANSITION	0.34108955136689767			
chr1q42	0.34102287799841624			
GO_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.3408965924937021			
JEON_SMAD6_TARGETS_DN	0.3407119161623112			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.3406800920154152			
MIR6795_3P	0.3405142447348954			
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.34024938359882395			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.34013122303298166			
ZF5_B	0.3401299518659129			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3401260914058548			
MIR449B_3P	0.3400806132674342			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.3400778243972246			
GO_PRIMARY_MIRNA_PROCESSING	0.34007073753227474			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.34004963974613384			
GO_COCHLEA_DEVELOPMENT	0.34000972428814574			
GO_RDNA_BINDING	0.33995562058741186			
MIR1278	0.33993721819741773			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.33970200778110354			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.3395283439323904			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3395070850450902			
GGAMTNNNNNTCCY_UNKNOWN	0.3394749016525225			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3393904715915973			
GO_LAMIN_BINDING	0.339264404571348			
GO_SCLEROTOME_DEVELOPMENT	0.33919462860201977			
ACGCACA_MIR210	0.3391490473619974			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.3391301584599204			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.3390750663256016			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.33903008867381423			
MIR608	0.339023162359487			
IPA_ZFPM1_UP	0.33896728247660957			
GSE17721_0.5H_VS_8H_LPS_BMDC_UP	0.3389516440296899			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.3389461491386718			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3388038649274014			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.33872003052094996			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.33868328495605443			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.338665483385069			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.3385602446586292			
MIR218_2_3P	0.338551376915573			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.33841353572136135			
GO_HISTONE_DEACETYLASE_COMPLEX	0.338353425132966			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.33831032273898576			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.3382976159253875			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.33815628562668665			
COLLIS_PRKDC_SUBSTRATES	0.33771896671013446			
GO_SHORT_TERM_MEMORY	0.3375980420595936			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3375463657293284			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.3374383248821845			
MIR6805_5P	0.337301781514387			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.33729572440629835			
GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	0.3372869507534552			
GO_NEURAL_TUBE_PATTERNING	0.3372588575413173			
CDPCR3HD_01	0.3371479984558975			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3371300293564495			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3371202532755385			
GO_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.3371171718388358			
SREBP_Q3	0.33705319300448755			
E2F1DP1RB_01	0.33704822726586353			
GO_MULTI_ORGANISM_BEHAVIOR	0.3370363967626111			
GO_RNA_METHYLATION	0.33700480339573285			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.33698040943678464			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3369504307228411			
GO_DNA_POLYMERASE_BINDING	0.3366919379006472			
GO_CALCITONIN_FAMILY_RECEPTOR_COMPLEX	0.33661493004903914			
MIR504_3P	0.33651465380475776			
REACTOME_TRNA_PROCESSING	0.3365140201107591			
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.33648635369787366			
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.33648123502979055			
GO_NUCLEUS_LOCALIZATION	0.3363526768523925			
ODONNELL_METASTASIS_DN	0.3361666119963539			
MIR6780B_5P	0.33616133613012855			
ZNF667_TARGET_GENES	0.33599263004956786			
GO_PERICHROMATIN_FIBRILS	0.3359896621844152			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3359783047344018			
KIM_PTEN_TARGETS_DN	0.33593802487288293			
AP2REP_01	0.33592439205506996			
GO_HISTONE_H2A_ACETYLATION	0.3359231603680791			
CACGTTT_MIR302A	0.33585384878956875			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3358002359816621			
GO_MEMBRANE_DISASSEMBLY	0.33573744983725723			
STAT3_02	0.33571343163500583			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.33566918894306236			
GO_TRANSCRIPTION_FACTOR_BINDING	0.33547128214895966			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.3354654694475114			
GO_SYNAPSE_MATURATION	0.33540330475820324			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3353536724851499			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.33524011647023705			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.3352359228107477			
KRAS.50_UP.V1_DN	0.3352353937187072			
GO_NETRIN_RECEPTOR_ACTIVITY	0.33522159352067554			
GAGCCAG_MIR149	0.3350524701408674			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3350197531424762			
LANDEMAINE_LUNG_METASTASIS	0.334997462718324			
MYCMAX_01	0.3348367791548806			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3347960961050236			
MIR196A_5P_MIR196B_5P	0.3347208845491885			
REACTOME_DEADENYLATION_OF_MRNA	0.3346178954271083			
GO_HINDLIMB_MORPHOGENESIS	0.334442732000666			
E2F_Q2	0.3343725948062352			
MIR6842_5P	0.3343641123946176			
MIR4526	0.3343105604703679			
GO_MITOCHONDRION_LOCALIZATION	0.334131372699128			
GO_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	0.33405337992462625			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.3339846308340483			
GO_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.33390920176822175			
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.33389557786361584			
GO_CARDIOBLAST_PROLIFERATION	0.33385713042225873			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.33383490971476426			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.3338323600704434			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3337592514158915			
YUAN_ZNF143_PARTNERS	0.33369560500811174			
IPA_RBBP4_DN	0.33369555380205546			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.33365453189676736			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.33363449406739937			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3335874274640214			
MIR3173_5P	0.3335619552824268			
GO_TRANSPORTER_COMPLEX	0.3335383459560346			
GO_PROLACTIN_SECRETION	0.33349197945587633			
chr3q23	0.3334408187781974			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.33343138675521106			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.3333424921068531			
RPS14_DN.V1_DN	0.3332137598864787			
IPA_FOXP2_DN	0.33317556218141076			
IPA_ZIC3_UP	0.3331378854624478			
SF1_Q6	0.33305659147390065			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.3330536344309452			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.333050484831488			
PTPRA_TARGET_GENES	0.3329311373376784			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.3329132061661632			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.3328969475723351			
GO_REGIONALIZATION	0.332832618114054			
GO_PROTEIN_METHYLATION	0.33282660413425724			
TAANNYSGCG_UNKNOWN	0.33281915477700574			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.33279480860004895			
KALMA_E2F1_TARGETS	0.3327765181417234			
GO_GLUTAMATE_SECRETION	0.33273828674460443			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.3327227025518248			
GO_CATION_CHANNEL_COMPLEX	0.3327071182484606			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.33270011785615955			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.3326701268080008			
CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS	0.3326553772470411			
IPA_TCF20_UP	0.3325743169253747			
IPA_ZFP42_DN	0.33253801764658353			
KIM_MYCL1_AMPLIFICATION_TARGETS_UP	0.3325301438507081			
IPA_ZBTB16_DN	0.3325180689639656			
GO_RESPONSE_TO_SORBITOL	0.33246295978228985			
