	Score	0.95 MoE	P-Value	Q-Value
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4260256429858627			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.42572917331832805			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4256248732963227			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4248875975586005			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4248519096832038			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4248018288321058			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.42462034299677415			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42453919517614935			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.42414857544202417			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4240757265342909			
KEGG_ADHERENS_JUNCTION	0.42391254429715897			
GO_MESODERM_MORPHOGENESIS	0.42389200570141494			
PID_INTEGRIN4_PATHWAY	0.42388876585014446			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42349228601428157			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4234226258574156			
PID_TGFBR_PATHWAY	0.42338242356903016			
ERBB2_UP.V1_UP	0.4230829779873465			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4230208800657362			
GO_ANCHORING_JUNCTION	0.42293786218868			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4226962968523372			
DELACROIX_RARG_BOUND_MEF	0.42257467650828917			
REACTOME_SYNDECAN_INTERACTIONS	0.4225058341602886			
GO_ACTIN_MODIFICATION	0.4219471264967938			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.42193352664554445			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.42167292688391045			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4214283719987698			
GO_NEUREGULIN_BINDING	0.4214084757482017			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4212784484648214			
ESC_V6.5_UP_EARLY.V1_DN	0.4210801096681867			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.42105779569278573			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4210445186123845			
NUYTTEN_NIPP1_TARGETS_DN	0.4209241122632594			
HALLMARK_TGF_BETA_SIGNALING	0.42087406436110747			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.42079494586570576			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42069227664040443			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4206901047510671			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4206521080029461			
GO_ACTIN_FILAMENT_BUNDLE	0.42063282968157756			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4205817158502338			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4205789144006944			
REACTOME_SIGNALING_BY_MET	0.4205640745998995			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.42022041129283827			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4198923858717809			
GO_CADHERIN_BINDING	0.4198493070389751			
GO_SARCOMERE_ORGANIZATION	0.41969374586151764			
GO_LAMININ_1_BINDING	0.4195232575979113			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.41949049102232805			
KEGG_ECM_RECEPTOR_INTERACTION	0.41945449064438495			
GO_EPITHELIAL_CELL_PROLIFERATION	0.41935506968344805			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4191570161076204			
WANG_METHYLATED_IN_BREAST_CANCER	0.41901013677906773			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4189524903864241			
AMIT_EGF_RESPONSE_480_HELA	0.4189289109701508			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4188770677674241			
GO_CELL_CORTEX	0.4188202768549046			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4187869788073697			
RAF_UP.V1_UP	0.4186492688789068			
REACTOME_SIGNALING_BY_HIPPO	0.41858424889824597			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4185053104301732			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.41822816291581094			
GO_LAMININ_COMPLEX	0.4180550337445976			
ESC_J1_UP_LATE.V1_UP	0.4179255236447293			
SUNG_METASTASIS_STROMA_UP	0.4177988992807351			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4176940299105895			
YAMAZAKI_TCEB3_TARGETS_UP	0.4176022355293068			
HALLMARK_PROTEIN_SECRETION	0.4175816766577119			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.41755844845619355			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4175431372287381			
WGGAATGY_TEF1_Q6	0.4175364605709101			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41728751201492015			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.41724494561716374			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41724059208779574			
GO_SARCOLEMMA	0.4170990184545087			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4167418168401531			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4163918400377904			
GO_APICAL_JUNCTION_COMPLEX	0.41639115103882957			
GO_CELL_MATRIX_ADHESION	0.41638425843483345			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4163784897449953			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4162881194235682			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4159864651355224			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41596741483039074			
GO_ACTIN_CYTOSKELETON	0.41555621601525156			
DELPUECH_FOXO3_TARGETS_UP	0.4152235769954117			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4151975933505624			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4151530579306247			
SESTO_RESPONSE_TO_UV_C5	0.4151261339103141			
GO_FOCAL_ADHESION_ASSEMBLY	0.4150826470401008			
AMIT_SERUM_RESPONSE_240_MCF10A	0.41504591365974725			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4148725164961323			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4148048617160588			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4147426994771188			
GO_CELL_SUBSTRATE_ADHESION	0.4146364453315378			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4146247105392591			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.41457788154232134			
GO_CALCIUM_ION_BINDING	0.4145722455349708			
GO_COLLAGEN_BINDING	0.41454988281936817			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4144358508965244			
GO_MEMBRANE_BIOGENESIS	0.41442226177758684			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4143126247705024			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4142003035225384			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.41411457931652745			
HALLMARK_GLYCOLYSIS	0.4138849449361286			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.41385606302849964			
PROVENZANI_METASTASIS_DN	0.41383174739806367			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4135684814603283			
AMIT_EGF_RESPONSE_120_HELA	0.41354594820316254			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4134046260257204			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41338868579928			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.41333819477020495			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.41317027227658154			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.41307149096923623			
SIMBULAN_PARP1_TARGETS_UP	0.4128560450115078			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.41279101746475205			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4127362382009831			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4127191291680394			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4126468354217435			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.41263656649394787			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4125748974604191			
KAAB_FAILED_HEART_ATRIUM_DN	0.4124338803664602			
WELCSH_BRCA1_TARGETS_UP	0.4123713154919858			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.41235378971097725			
GO_ACTOMYOSIN	0.41229349655382813			
PID_AJDISS_2PATHWAY	0.41224560940887567			
GO_MYOFIBRIL_ASSEMBLY	0.41216350388299144			
AMIT_EGF_RESPONSE_240_HELA	0.41210957319072017			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.41179420383269294			
LHX9_TARGET_GENES	0.41163802491370904			
WINZEN_DEGRADED_VIA_KHSRP	0.41161306455921953			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.411602469737905			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4115535897539583			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4115346602265818			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4115256544902466			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4114333360635092			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4114067177131011			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4113384737970752			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.41117218952898177			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4111228923774996			
GOZGIT_ESR1_TARGETS_DN	0.4110156123848233			
KIM_WT1_TARGETS_12HR_UP	0.4109122519531742			
BURTON_ADIPOGENESIS_7	0.41072843907556644			
GO_MUSCLE_CELL_MIGRATION	0.41060988867221415			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.41058098173493235			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4105165218065455			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.41047909547914085			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.41043424290827796			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.41042424718351833			
GO_CELL_SUBSTRATE_JUNCTION	0.4103838643553181			
PID_RET_PATHWAY	0.41027330045051225			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4102278994897201			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4101927581874632			
WINTER_HYPOXIA_UP	0.4101701559954719			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4101410201869622			
GO_TUBE_DEVELOPMENT	0.4100968997758813			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4100903686787769			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.41005986193589666			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.41003663634167264			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.41000789327377835			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.40992964690110634			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.409717011681383			
HALLMARK_COAGULATION	0.4096961483841517			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.409597159985947			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4095734393406304			
GO_COSTAMERE	0.409503268371029			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.409462694215727			
HUANG_FOXA2_TARGETS_DN	0.40944007752077993			
PID_EPHB_FWD_PATHWAY	0.40941610651355376			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4092397140149171			
MURAKAMI_UV_RESPONSE_6HR_UP	0.4091284719051668			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.4090887936048184			
ALONSO_METASTASIS_NEURAL_UP	0.4090860401160158			
GO_GLAND_MORPHOGENESIS	0.40891831799111916			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4088517213204754			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.40873219468946015			
LTE2_UP.V1_UP	0.4086651482284854			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.40866216128519617			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4086115857901611			
GO_EPITHELIUM_DEVELOPMENT	0.40848967637912315			
GO_TUBE_MORPHOGENESIS	0.4084436916965688			
WU_CELL_MIGRATION	0.4084427911987093			
GO_BASEMENT_MEMBRANE	0.40830477542916094			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4082766329334062			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.40823763605652214			
POOLA_INVASIVE_BREAST_CANCER_DN	0.40818245947141235			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.40814011438943143			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.40809687835437264			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.40803861063562397			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.40796710142934595			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4078660094590231			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.40780906423102903			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.407753142973634			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4077248118963979			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.40767285786078944			
REACTOME_EPH_EPHRIN_SIGNALING	0.40753691672852077			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4075171777969364			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4073176791991505			
LUND_SILENCED_BY_METHYLATION	0.40729737825331214			
PID_INTEGRIN1_PATHWAY	0.4072793755020411			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4072724259995008			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.40713715807887474			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.40708122312211625			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4070505468001139			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4070391099286779			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4069301252426131			
KOHOUTEK_CCNT1_TARGETS	0.4067988870241587			
GO_CAVEOLA	0.406752932238184			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4067322012345018			
BMI1_DN.V1_UP	0.40672629912277053			
TBK1.DF_UP	0.4067209421661593			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.406575235057521			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4063695879714931			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.40636083087897			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4063252206193929			
GO_APICAL_PART_OF_CELL	0.40631927976493293			
GO_INVADOPODIUM_MEMBRANE	0.40625346227684767			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.40624833296323537			
GO_SCHWANN_CELL_DEVELOPMENT	0.40619742220809407			
SESTO_RESPONSE_TO_UV_C8	0.4061331991997872			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.40611563678125634			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.40611065791330503			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.40607936651467047			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4059821048278935			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4059536274569018			
BROWNE_HCMV_INFECTION_24HR_DN	0.4058916364501279			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.40586233725548254			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4058237054128532			
RAF_UP.V1_DN	0.4057417319967896			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4057211777404607			
PID_IGF1_PATHWAY	0.4056762609606577			
WANG_CLIM2_TARGETS_DN	0.4056322164245951			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.40558925528161877			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.40556789024523615			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4055575318056768			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.40547131674241293			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.40532713334877707			
PILON_KLF1_TARGETS_UP	0.4053014570745912			
KEGG_FOCAL_ADHESION	0.405029217905417			
HOELZEL_NF1_TARGETS_UP	0.40489096109465883			
HAN_SATB1_TARGETS_DN	0.4048616053153378			
CERVERA_SDHB_TARGETS_2	0.404859557668061			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4047325520862428			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4046800396422302			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.40465251965631005			
GO_GASTRULATION	0.40465196853627666			
GO_TISSUE_MORPHOGENESIS	0.40464759813589063			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.40461784198799683			
KIM_WT1_TARGETS_UP	0.4043684851156019			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.40424697837922724			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.40424597656409966			
IPA_SNAI2_DN	0.4042048471570938			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4041623192426328			
AMIT_EGF_RESPONSE_120_MCF10A	0.4041078054320456			
IPA_TP53_UP	0.40394953448485116			
WANG_THOC1_TARGETS_UP	0.40389610827019173			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4038456203391418			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4038311547158037			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.40378663598684417			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4036187316154084			
BURTON_ADIPOGENESIS_1	0.40357114061213			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4035023398498652			
ISSAEVA_MLL2_TARGETS	0.40335094219173984			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4032108519653993			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.40315692521268137			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.403085162913383			
WONG_ADULT_TISSUE_STEM_MODULE	0.4030849035879225			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.40307798005984347			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.40306742577007054			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.40296122255095923			
BORLAK_LIVER_CANCER_EGF_UP	0.40296057658428286			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.40293645717747656			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4028792904796503			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.40286275980528996			
BIOCARTA_PTEN_PATHWAY	0.40285723693701175			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4028092334102348			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4025601519472897			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4024856015191058			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4024812807664117			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4024234114844263			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4023952799828945			
GO_REGULATION_OF_ANOIKIS	0.4023587787121586			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4023411520755434			
EGFR_UP.V1_UP	0.40230491185735834			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.40228785015251545			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.40219788112335825			
WANG_LMO4_TARGETS_DN	0.4021504300285776			
GO_RUFFLE	0.4020973301002009			
IPA_KDR_UP	0.4018567942006488			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4018299186469066			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4017497290065411			
GO_GTP_RHO_BINDING	0.40173959588983427			
GO_ERBB_SIGNALING_PATHWAY	0.4017095415091805			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.40169834438227203			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4016908954856179			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4016449339511875			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4016206241188365			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4015374262964824			
LEI_MYB_TARGETS	0.40135385540517576			
GSE3982_MAC_VS_BCELL_UP	0.40121287429433816			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4011294409389288			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.40111307611015395			
GO_TISSUE_REGENERATION	0.40105584697778107			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.40099215832661805			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4009580944558562			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4009395622320311			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.40090803537905817			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.40082469264156856			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4008107486321229			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4007906175979851			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.40078093533751274			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4007520902507905			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.40067943902867975			
CERVERA_SDHB_TARGETS_1_UP	0.40062953836408244			
LIU_SOX4_TARGETS_UP	0.400564910444095			
GO_APICAL_JUNCTION_ASSEMBLY	0.4005484608367574			
GO_CELL_JUNCTION	0.4004716042510919			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.40044236055831306			
PID_INTEGRIN_A9B1_PATHWAY	0.40035039363146696			
