	Score	0.95 MoE	P-Value	Q-Value
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.3667812782704448			
GO_INTEGRIN_BINDING	0.3667702961144589			
LEE_LIVER_CANCER_HEPATOBLAST	0.36628811674074296			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.36605964886250775			
RAF_UP.V1_UP	0.3650452751689329			
HUANG_FOXA2_TARGETS_DN	0.36493446834966403			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.36489246682216087			
PHONG_TNF_TARGETS_UP	0.3645177507637129			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3644268235078802			
BURTON_ADIPOGENESIS_8	0.3642489756300887			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.364215106737934			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.36409144652800485			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3640161364134387			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.36371094747556687			
KIM_PTEN_TARGETS_UP	0.3636092501001407			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.36358079454871245			
DITTMER_PTHLH_TARGETS_UP	0.36351481959910736			
GSE45365_NK_CELL_VS_BCELL_UP	0.36347232635447435			
RODRIGUES_THYROID_CARCINOMA_DN	0.3631249957516829			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.36301603548003875			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.3628630914371738			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36268707644244264			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36260447975269355			
GO_NEUTROPHIL_CLEARANCE	0.36259776110793757			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36259370118282486			
GO_EXTRACELLULAR_MATRIX	0.3625088873438757			
BROWNE_HCMV_INFECTION_10HR_DN	0.3624611399418263			
DELYS_THYROID_CANCER_UP	0.3624436772585539			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3623314173265768			
KIM_WT1_TARGETS_UP	0.3619600269232484			
HENDRICKS_SMARCA4_TARGETS_UP	0.36162257328947284			
HES2_TARGET_GENES	0.3615204416380911			
TBK1.DF_UP	0.36123212264886484			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.36112178412536067			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.360904177566719			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.36074102827038906			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3605691042394378			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.36055422627425043			
GOZGIT_ESR1_TARGETS_UP	0.3604517306542413			
IPA_FOXA1_DN	0.3604384229296898			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3603242369719109			
GO_CELL_SUBSTRATE_ADHESION	0.3602537168767881			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.36023133238115623			
GSE3982_DC_VS_BCELL_UP	0.36020655207528146			
MEL18_DN.V1_UP	0.36011746019165164			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.36006208776597			
BACH1_01	0.3600235946459405			
IPA_HIF1A_UP	0.3600219345656353			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3599848335016816			
GERHOLD_ADIPOGENESIS_DN	0.35995977737693263			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3597419994332967			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.35973282170217846			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3596071466230776			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.3596050218068613			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.35959696666514135			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.359553137836801			
GO_ANCHORING_JUNCTION	0.3595511478250425			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3593936463789534			
ZMYND8_TARGET_GENES	0.3593860782755373			
ZHU_SKIL_TARGETS_UP	0.3593694005501932			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3592561812543069			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35917913251461864			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35905625759994747			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3590472928478932			
DITTMER_PTHLH_TARGETS_DN	0.3590134602130951			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.35897100043975355			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.35884268034096356			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.35876953673030515			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3587631989093853			
IPA_NFKBIA_DN	0.35840720460553477			
AMIT_EGF_RESPONSE_60_HELA	0.35811294903127455			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3579337484297492			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.35784615479898074			
GO_REGULATION_OF_WOUND_HEALING	0.35779577329717455			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.3577693162057526			
HALLMARK_COAGULATION	0.3577351415618223			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3576338186487773			
FRIDMAN_SENESCENCE_UP	0.3575632107169597			
GSE29618_MONOCYTE_VS_PDC_UP	0.35752672142518094			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.35751729077964417			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.35744013940431796			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3574306590691987			
KRIEG_HYPOXIA_VIA_KDM3A	0.3574236542712058			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.3574170731060752			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.35733203271255265			
HALLMARK_APOPTOSIS	0.3572256701127792			
GO_CALCIUM_ION_BINDING	0.3571694113833524			
UBN1_TARGET_GENES	0.3570198775707701			
IKEDA_MIR1_TARGETS_UP	0.35689761279494875			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35671856550063985			
CHIBA_RESPONSE_TO_TSA_DN	0.35664744647052526			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3564939039846097			
WESTON_VEGFA_TARGETS	0.35639456771961286			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3563120273341233			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.35622748763092527			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.35620218472012677			
BURTON_ADIPOGENESIS_1	0.356150707202141			
GO_LAMELLIPODIUM_MEMBRANE	0.3558021954839886			
LU_AGING_BRAIN_UP	0.35576152102428116			
WANG_SMARCE1_TARGETS_DN	0.35575114944277575			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3557257510490685			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.3557053422213504			
DELACROIX_RARG_BOUND_MEF	0.35564201939716156			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3556369138146387			
HALLMARK_HYPOXIA	0.3556285997420077			
GO_TISSUE_MIGRATION	0.3554810164024112			
AMIT_EGF_RESPONSE_60_MCF10A	0.355457271944027			
BURTON_ADIPOGENESIS_7	0.35545313765172376			
GO_RUFFLE	0.35536175604413506			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.35518462720129007			
SANA_TNF_SIGNALING_DN	0.3549481552906523			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35482884092348954			
PASINI_SUZ12_TARGETS_DN	0.3548169758503023			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.35479937099995723			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.35478103187485294			
PID_INTEGRIN4_PATHWAY	0.3547120940799192			
BURTON_ADIPOGENESIS_2	0.3546741633692591			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.354527408969959			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.35441170243712616			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3543795072492496			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.35435011024746627			
GO_LOCOMOTION	0.3543289678072253			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.35416230942470356			
SIMBULAN_PARP1_TARGETS_UP	0.354036059750608			
GO_TISSUE_REGENERATION	0.35398854203884245			
SANA_RESPONSE_TO_IFNG_DN	0.353946294108324			
GO_HYPOTONIC_RESPONSE	0.35386986181725283			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.353835133742395			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3538211170117651			
HASINA_NOL7_TARGETS_UP	0.3536412074779786			
GO_CELL_MOTILITY	0.3536150203230104			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3535323061591708			
LEE_NEURAL_CREST_STEM_CELL_DN	0.3534907219168033			
NABA_MATRISOME	0.3534541426624114			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.35344223648378553			
BMI1_DN.V1_UP	0.3533921497797679			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.3533584028374891			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.35335191299158397			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.3532191324278961			
AMIT_EGF_RESPONSE_480_HELA	0.3531997158959564			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.353076888954151			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3527922829699564			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.35276552269668837			
LU_EZH2_TARGETS_DN	0.3527404469567344			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3527241231993666			
DORSEY_GAB2_TARGETS	0.35271953763032576			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3526847978089155			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3525143820241913			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.35246760850296793			
AMIT_EGF_RESPONSE_120_MCF10A	0.3523922035527495			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.3523861250283127			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3523735054713974			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.35236246102362007			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.35232118862452394			
GO_COLLAGEN_BINDING	0.3522855755614466			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3522804238970709			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3522445744083437			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.3522032999473851			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	0.35207914428344333			
REACTOME_COLLAGEN_FORMATION	0.3520668773441314			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.3519905497095504			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.35198486356313824			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.351976822436573			
DASU_IL6_SIGNALING_UP	0.3519764086011027			
RAF_UP.V1_DN	0.35186621358839776			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.351836969266941			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.351818885183775			
GO_CELL_MATRIX_ADHESION	0.3517953861320671			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3517788925073036			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.3517634165322267			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.3516579121294018			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3515948310398745			
KEGG_ECM_RECEPTOR_INTERACTION	0.3515899734729873			
OSADA_ASCL1_TARGETS_DN	0.3515134852413166			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3514387782573084			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.3513686293695244			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3512225397422923			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3511079938002385			
GO_FOCAL_ADHESION_ASSEMBLY	0.351068503825099			
IPA_FGF3_UP	0.3508728258243429			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.35086569593016725			
KEGG_FOCAL_ADHESION	0.35085845930737913			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.350825010838218			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.3507461550170723			
BRUINS_UVC_RESPONSE_LATE	0.3504484470383697			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.35026265793933337			
KOYAMA_SEMA3B_TARGETS_UP	0.3502448511744138			
PID_INTEGRIN3_PATHWAY	0.35010954562861074			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.3500987748756645			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.35006354477178847			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.350044141142046			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.350033200426701			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.35002352200661774			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3500197075369286			
RUTELLA_RESPONSE_TO_HGF_UP	0.3496944067946902			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.349692803484424			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.349608471029263			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3495886521059685			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.34944829624403667			
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	0.34940305564134994			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.34939065306314293			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3493286412464207			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.34912353432592336			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34900595345559726			
MIR4703_3P	0.34884429632151825			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34882178680786746			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.34875849577979867			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3486770679552261			
GO_CELL_ADHESION_MOLECULE_BINDING	0.34866776243093733			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3486635774495397			
ISSAEVA_MLL2_TARGETS	0.3486203347452309			
KIM_WT1_TARGETS_12HR_DN	0.34858072943317725			
NUYTTEN_EZH2_TARGETS_UP	0.34856336821485473			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.348532459638394			
AMIT_EGF_RESPONSE_240_HELA	0.3485077086065833			
NR0B1_TARGET_GENES	0.34847662899454535			
JEON_SMAD6_TARGETS_UP	0.3483216175875666			
CROONQUIST_STROMAL_STIMULATION_UP	0.34830235299186807			
LHX9_TARGET_GENES	0.34829750520659875			
E2F1_UP.V1_DN	0.3482230492405717			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.3481681469301708			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3481562228771878			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.3481050096990994			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.34810375468320837			
ALONSO_METASTASIS_NEURAL_UP	0.34809936587183227			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34808573280714			
HAN_SATB1_TARGETS_DN	0.34806987990613697			
ALFANO_MYC_TARGETS	0.3480431584436768			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3479806653243112			
GSE3982_DC_VS_NKCELL_UP	0.3479176062291355			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3478595503788029			
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.34781283179719374			
RUIZ_TNC_TARGETS_DN	0.34773100827746434			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.34769200397193645			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3476678724294853			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.34765119901074737			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3476049531077028			
GROSS_HYPOXIA_VIA_ELK3_DN	0.34759422708081483			
KEGG_SMALL_CELL_LUNG_CANCER	0.3474375807751651			
HOOI_ST7_TARGETS_UP	0.34736503738208246			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3472520774199377			
LINSLEY_MIR16_TARGETS	0.3472464451092187			
PID_INTEGRIN_A9B1_PATHWAY	0.34716040155997874			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.3471505627641291			
NABA_MATRISOME_ASSOCIATED	0.347115067459861			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.34709841445972667			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3470178964199143			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.34696804566250977			
GO_FIBRONECTIN_BINDING	0.34686579766677955			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.3468565224137838			
GO_GLIOGENESIS	0.3468274499352277			
HALLMARK_TGF_BETA_SIGNALING	0.346814414638548			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.34681356847240136			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3467556426711164			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3467303588028577			
LE_SKI_TARGETS_UP	0.3466912969261456			
KRAS.DF.V1_UP	0.34655041147064314			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.3465204094037067			
IPA_TP73_UP	0.34648156865947644			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3464512541348337			
WESTON_VEGFA_TARGETS_12HR	0.3464057897979771			
GO_CONTRACTILE_FIBER	0.3463399686214555			
PID_INTEGRIN1_PATHWAY	0.3463008465552208			
REACTOME_SIGNALING_BY_NTRKS	0.3462929101934305			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.3462280096201			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.34617043896377			
REACTOME_BASIGIN_INTERACTIONS	0.3460923946403033			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.34602464318855747			
AMIT_DELAYED_EARLY_GENES	0.34600694815346833			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.345965515205647			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.34589083608353666			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3458720132644531			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3458699730311617			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3458033796914509			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.34579648437278204			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3457955497078838			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.34572967556703044			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3457262549970633			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3456493330166701			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.34560737731954705			
PLASARI_TGFB1_TARGETS_10HR_UP	0.345580000632625			
GO_WNT_PROTEIN_BINDING	0.3455620295117769			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.3454978448178403			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3454410536116188			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.34540256025631144			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3453859582803179			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.3453597383031676			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.3453265026974131			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.3452699443681673			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3451538493507574			
NABA_BASEMENT_MEMBRANES	0.3450894245219152			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.3450614448297378			
GSE7852_LN_VS_FAT_TREG_DN	0.34505110409974254			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3450331235312928			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3449892510808691			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3449757725056351			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.3449503807394531			
GO_TISSUE_REMODELING	0.3449007701482053			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.34470134689086734			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.3446369092251602			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.3446173248837363			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3445710585452454			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.3444812309618993			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.34437262887403663			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.3443662870821553			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.344321958968206			
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.3442965051185613			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.344247104982831			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.34423711590273937			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.34418259466715306			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3440392928069248			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.34396337117792997			
GO_PLASMINOGEN_ACTIVATION	0.34388413090697084			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3438784687225513			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.34383574788217147			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.343765838813183			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3437397544764796			
