	Score	0.95 MoE	P-Value	Q-Value
KANG_FLUOROURACIL_RESISTANCE_UP	0.46686441850843646			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4667917789564379			
IPA_DBP_UP	0.466183720149663			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4659878067530731			
BORLAK_LIVER_CANCER_EGF_UP	0.465796276287927			
PID_INTEGRIN4_PATHWAY	0.4646871617555848			
GO_CADHERIN_BINDING	0.46438735847165025			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.46348470651710066			
GO_LATERAL_PLASMA_MEMBRANE	0.46318394676181485			
IPA_NFE2L2_DN	0.4629172758787747			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.46278634030871046			
ESC_J1_UP_LATE.V1_UP	0.46275934783973743			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4621604037388004			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4621244731070366			
ENGELMANN_CANCER_PROGENITORS_DN	0.4619186541131841			
IPA_NFE2L3_DN	0.4616933521880447			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4610481525897851			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4608717715914743			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4607410350308328			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.46063621489186596			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46055385484929806			
JOHNSTONE_PARVB_TARGETS_3_UP	0.46048833387138427			
IPA_NFE2L3_UP	0.4601510980825805			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4601469488547293			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4600418756510499			
DITTMER_PTHLH_TARGETS_UP	0.45946043282140475			
GO_MEMBRANE_BIOGENESIS	0.45938925832081307			
PID_FAK_PATHWAY	0.4591777721551948			
GO_APICAL_JUNCTION_COMPLEX	0.4590749191607946			
CERVERA_SDHB_TARGETS_1_UP	0.45907312308100506			
GO_CELL_CELL_JUNCTION	0.4584619902308672			
KOHOUTEK_CCNT1_TARGETS	0.45834625455310946			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4575300706873539			
LUND_SILENCED_BY_METHYLATION	0.4574857761295056			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.45652491841338483			
PID_SYNDECAN_3_PATHWAY	0.4562245591699267			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4560707599605327			
IGARASHI_ATF4_TARGETS_DN	0.45561544099321283			
CRX_NRL_DN.V1_DN	0.4553910996230967			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4549270533665174			
LIAO_METASTASIS	0.45491177016641465			
RAF_UP.V1_UP	0.4548434922714202			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4545177952483381			
GO_ACTIN_FILAMENT_BUNDLE	0.45445026808937766			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.45428145780664425			
CHYLA_CBFA2T3_TARGETS_DN	0.4541356155759013			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4541118962938742			
GO_BRUSH_BORDER	0.45397974940117425			
PID_NECTIN_PATHWAY	0.4539685651559981			
WANG_THOC1_TARGETS_UP	0.4539466379272532			
GO_LAMININ_BINDING	0.4538921530574496			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45382416806191594			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45361313090754257			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.45341774720949324			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4531922880904113			
SESTO_RESPONSE_TO_UV_C2	0.4528745380394226			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4528018218532315			
PASINI_SUZ12_TARGETS_DN	0.45258882076970597			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.45238632211818425			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.4523159607158567			
GO_PLASMA_MEMBRANE_REGION	0.45222572205328515			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4521136978201304			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.45194022800667344			
NUYTTEN_NIPP1_TARGETS_DN	0.45187009116091625			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.45177475794433675			
HNF4_DR1_Q3	0.45176670195235086			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4517325152496849			
FARMER_BREAST_CANCER_CLUSTER_6	0.45150251047136347			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4512645697171092			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45105643670852547			
GOZGIT_ESR1_TARGETS_DN	0.4502931919698605			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.45024766054407916			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4500992643189348			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4500574611049258			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.449957141148315			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.44987829499161397			
WOOD_EBV_EBNA1_TARGETS_UP	0.44979848805324935			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44973148732929635			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.44965542783686796			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.44939984528691174			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4493574510933314			
REACTOME_CELL_CELL_COMMUNICATION	0.4490695741915763			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4489178460374075			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4488204465674841			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.44876577958028635			
GO_CELL_CORTEX	0.44873999439093837			
KIM_WT1_TARGETS_12HR_UP	0.4484635581364692			
GO_RENAL_ABSORPTION	0.4482014881608729			
REACTOME_SIGNALING_BY_PTK6	0.4480667695587366			
POOLA_INVASIVE_BREAST_CANCER_DN	0.44800637474591154			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4479568239304667			
LINSLEY_MIR16_TARGETS	0.4477582266519996			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.44740091367025536			
GO_CYTOKINETIC_PROCESS	0.4473685134722003			
GO_ARYLESTERASE_ACTIVITY	0.44728907458027123			
IPA_BACH1_DN	0.44719528123605246			
CDPCR3_01	0.4470116015946959			
SMID_BREAST_CANCER_BASAL_DN	0.44681811111626585			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4468057309935911			
GO_PANCREAS_DEVELOPMENT	0.4467681428214184			
REACTOME_LAMININ_INTERACTIONS	0.4466332826322746			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.44662729987059385			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4465420926861965			
ESC_V6.5_UP_EARLY.V1_DN	0.4463968293069131			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.44628625711470876			
GO_ERBB_SIGNALING_PATHWAY	0.44600906218961184			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44595981396038153			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4457833241851856			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.44560441983101595			
HALLMARK_PROTEIN_SECRETION	0.4455772758573079			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.44547182863800516			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4454391210935758			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4453807944953062			
GO_HIPPO_SIGNALING	0.44532566806795176			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4451058745096001			
RODRIGUES_NTN1_TARGETS_DN	0.4450874564402562			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.44501147582121836			
GO_BASEMENT_MEMBRANE	0.4448118426949306			
CHIBA_RESPONSE_TO_TSA_DN	0.44478818437296685			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4444038866225488			
SIX4_TARGET_GENES	0.44427675266639743			
BIOCARTA_P53HYPOXIA_PATHWAY	0.444191214560473			
MIR4776_5P	0.444183998946486			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4440452662981596			
REACTOME_SYNDECAN_INTERACTIONS	0.44400126533245066			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4436593307841449			
GO_SYNAPTIC_CLEFT	0.44357990398023206			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4434093014188888			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4433905843722314			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.44332352630477206			
UDAYAKUMAR_MED1_TARGETS_DN	0.44328132955593824			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4432391596926863			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.4432335417354962			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44320791210445293			
KAAB_FAILED_HEART_ATRIUM_DN	0.44306686537257367			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.44304254273792343			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4429919330461891			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4429342529998874			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44284075912518306			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4427370617078092			
IPA_MSLN_UP	0.44264224567864263			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.44263801432833383			
GO_APICAL_PART_OF_CELL	0.4424614003283161			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4422572534703956			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.44218021836031507			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4420125929023102			
GO_CELL_JUNCTION	0.44198406319258554			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.44192333259549677			
RAF_UP.V1_DN	0.4418290298068336			
GO_SARCOLEMMA	0.441358664947737			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4413356424091369			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.44133033007432015			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44115286998062014			
HOELZEL_NF1_TARGETS_UP	0.44104765925690187			
REACTOME_SIGNALING_BY_MET	0.44096400491820426			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.44093221042344016			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4408974960025216			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.44073982912787285			
AP1_Q2_01	0.4406662943188717			
FEVR_CTNNB1_TARGETS_UP	0.4405759375878771			
FORTSCHEGGER_PHF8_TARGETS_DN	0.44054708871186316			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.4404097010712452			
SINGH_NFE2L2_TARGETS	0.44018549017467395			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4401074769289228			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4400460232653957			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.43995009410894054			
IGLV5_37_TARGET_GENES	0.43991865715505185			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.43975677560137993			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4397254202050681			
GO_SCHWANN_CELL_DIFFERENTIATION	0.43972505921385996			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.43962066038648434			
BURTON_ADIPOGENESIS_7	0.4395773679669928			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4391748451696266			
GO_TISSUE_MORPHOGENESIS	0.4390962496349459			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4390028253428632			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.43899965481066733			
IPA_PPARG_UP	0.4387853406380546			
GO_CALCIUM_ION_BINDING	0.4387250607192759			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4387115857892983			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4386494678413744			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.438605606140328			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.43857988434440265			
GO_INTERCALATED_DISC	0.4382694392431125			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.43825240444518937			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43822729433982816			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.43821855479266314			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4381798325138143			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4381228827894994			
GO_EPITHELIUM_DEVELOPMENT	0.43811791894841823			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.43804967982155335			
PID_EPHB_FWD_PATHWAY	0.4380135870141156			
GO_TIGHT_JUNCTION	0.4378973693920797			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.43787096302049705			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4378538020139825			
DLX2_TARGET_GENES	0.43772797514805406			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.43769867887046066			
REACTOME_SIGNALING_BY_EGFR	0.43768866534863365			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.43761247698833544			
SESTO_RESPONSE_TO_UV_C8	0.43760141506530437			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43751042777764015			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4373986769303389			
TBK1.DF_UP	0.4373429504315068			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.43733580011406414			
DELACROIX_RARG_BOUND_MEF	0.4371571727648807			
PID_AJDISS_2PATHWAY	0.43715507048974805			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.43713844616121605			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4371154642318417			
REACTOME_SIGNALING_BY_HIPPO	0.43711309110085816			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4370867954404729			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.43703991917966184			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.43698939395118863			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4368933603700287			
REACTOME_EPH_EPHRIN_SIGNALING	0.43681378863877274			
IVANOVSKA_MIR106B_TARGETS	0.4368069415160461			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.43672655312319864			
CRX_DN.V1_DN	0.4365966743770295			
GO_AXIS_ELONGATION	0.43657020433029875			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.43647755141363836			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4364568475060286			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4364477636499387			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43642547159430506			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4364178245910273			
GO_CELL_ADHESION_MOLECULE_BINDING	0.43628700164181206			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.4362057320855687			
ISSAEVA_MLL2_TARGETS	0.436180116931159			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.43615582867282515			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.43600346190031947			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4359921874377506			
HNF4_Q6	0.43567251815297475			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4355007592071167			
GO_GLAND_DEVELOPMENT	0.4354783815590493			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4354430713351091			
GO_ANCHORING_JUNCTION	0.4352831694188889			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.43523103688399045			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.4351870361679372			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4351857282700686			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.43513906776616956			
AMIT_EGF_RESPONSE_480_HELA	0.43503862151097583			
GO_APPENDAGE_DEVELOPMENT	0.43502886082218484			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4349237000552696			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.4348911957649046			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4346985160512664			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.43445141431239553			
AMIT_SERUM_RESPONSE_240_MCF10A	0.43420823221718324			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.4340592311533055			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4340504779317447			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4339892977279465			
NAGASHIMA_NRG1_SIGNALING_UP	0.43397989325132463			
GO_LUNG_MORPHOGENESIS	0.43378030361476444			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.43365679616957153			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4336471267265726			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.43362072581552896			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.43353271034433255			
GO_RENAL_SYSTEM_DEVELOPMENT	0.433476596286769			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4332581431293892			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4332017773321703			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.43317928655078897			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43316790894145585			
GO_MESODERM_MORPHOGENESIS	0.43290227666829534			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4328938292001098			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.43289090348007253			
GO_NEURAL_CREST_CELL_MIGRATION	0.43288870866734563			
GO_ACTIN_MODIFICATION	0.43279155411386144			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43272258041027584			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4326237269308877			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4325865795472891			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.432509918490751			
SUNG_METASTASIS_STROMA_UP	0.4325001314765456			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.43249288104772277			
PROVENZANI_METASTASIS_DN	0.43235026839860413			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.43228395950315124			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.43224299160856683			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.43215949561546907			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4321448864587764			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.4321279089941061			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4321119996962012			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4320459386198175			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4319823175687968			
HNF4_01_B	0.43190932206537225			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4318882766438628			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4317818390591847			
WANG_METHYLATED_IN_BREAST_CANCER	0.4317357661301403			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.43136535999537867			
GO_ACTOMYOSIN	0.43132047467478735			
WGGAATGY_TEF1_Q6	0.4312751694022508			
KARLSSON_TGFB1_TARGETS_DN	0.43110929193490666			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.43104685272146914			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.43102123993068303			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4309939815372531			
LIU_CMYB_TARGETS_UP	0.4309352987355138			
NAGASHIMA_EGF_SIGNALING_UP	0.43082539824204963			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.430774102948457			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.43066465302257084			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4306634326597745			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.43061705376003057			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43053490280573226			
LUI_THYROID_CANCER_CLUSTER_2	0.4304252606147141			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.430348220487627			
MIR4772_5P	0.4303380285934475			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.43006191520543646			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4300134766581577			
GO_I_BAND	0.42999928398286175			
WOOD_EBV_EBNA1_TARGETS_DN	0.42999020638971186			
LHX9_TARGET_GENES	0.42995024411470684			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.42994614316173824			
AMIT_EGF_RESPONSE_60_MCF10A	0.4298486940411009			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4297790659828434			
GO_DYSTROGLYCAN_BINDING	0.42966350276448695			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42957918036680043			
P53_DN.V1_UP	0.42948825981277255			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4294795351284278			
LEE_LIVER_CANCER_ACOX1_UP	0.42943351816673353			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.429391317248146			
HOX13_01	0.4293455527816006			
YAMAZAKI_TCEB3_TARGETS_UP	0.42933672408265305			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4293297009158256			
DELPUECH_FOXO3_TARGETS_UP	0.42928271938131696			
LE_SKI_TARGETS_UP	0.42927710203406855			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.42921641404949123			
ALONSO_METASTASIS_NEURAL_UP	0.42914975565877583			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4291392995709442			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.42895917636616687			
GO_HEMIDESMOSOME	0.4289566464056188			
GO_FOCAL_ADHESION_ASSEMBLY	0.42887491056189464			
GO_CELL_CELL_CONTACT_ZONE	0.42883382994390973			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.42878526903797143			
GO_EMBRYONIC_MORPHOGENESIS	0.4286106965956073			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.42851190432369957			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.42833619263882633			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4282854023357562			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4282179920237057			
PLASARI_NFIC_TARGETS_BASAL_UP	0.4281914273568688			
GO_TISSUE_MIGRATION	0.42815783681421704			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4280907509510058			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4280254916177463			
GO_ACTIN_BASED_CELL_PROJECTION	0.42799209668072713			
