	Score	0.95 MoE	P-Value	Q-Value
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.45116252548813157			
LIM_MAMMARY_STEM_CELL_DN	0.4510383677197296			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4504886662814101			
IPA_SPDEF_UP	0.4498678827458526			
GO_MICROVILLUS_ORGANIZATION	0.4486936526918613			
GO_TIGHT_JUNCTION	0.4485964403376993			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.4471649877129663			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44705249380817136			
IPA_SNAI2_DN	0.4470373265913567			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.4466047819153365			
RB_P130_DN.V1_DN	0.44659915630937014			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.44641685071063375			
SMID_BREAST_CANCER_BASAL_DN	0.446273822694751			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.44619331599652096			
GO_ICOSANOID_METABOLIC_PROCESS	0.44614473760081563			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.44556002814795864			
GO_CADHERIN_BINDING	0.4452322105559836			
FEVR_CTNNB1_TARGETS_UP	0.44522364652487834			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4447589069907884			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4442761540467061			
HALMOS_CEBPA_TARGETS_DN	0.4441155697842336			
AKT_UP.V1_UP	0.444100356757734			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44398517164594026			
GO_LUNG_CELL_DIFFERENTIATION	0.44383143859470237			
GO_PROSTANOID_METABOLIC_PROCESS	0.44312044917319626			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4429794339684151			
SMID_BREAST_CANCER_ERBB2_UP	0.4429770852449062			
TOMIDA_METASTASIS_DN	0.44243501840979477			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44196363677908057			
AIGNER_ZEB1_TARGETS	0.44195999487082155			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.441690491351818			
DELPUECH_FOXO3_TARGETS_UP	0.4414832752027588			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4414616005371499			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4413594049669034			
GO_APICAL_JUNCTION_COMPLEX	0.4413525138656476			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.44118530358736685			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4411830700763338			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.44103264798133207			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.4409989758659162			
ERBB2_UP.V1_UP	0.44075745944452066			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.44071003140337			
ENGELMANN_CANCER_PROGENITORS_DN	0.44044732994146757			
WU_CELL_MIGRATION	0.43987186966336883			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.4395667269696566			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4395148525001523			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4395046411435014			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.43948107121949215			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.43921816967531174			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4386571887412509			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.43865049573295617			
WANG_THOC1_TARGETS_UP	0.4385227898025777			
DLX2_TARGET_GENES	0.4383001942628527			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4382904421697802			
GO_ALPHA_CATENIN_BINDING	0.4382506977337086			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.43822744542268743			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.43802051200896674			
IPA_TGFB1I1_UP	0.4379964435767022			
GO_LATERAL_PLASMA_MEMBRANE	0.4379618694096731			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.43775760656501933			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.43768508585483074			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4375063892767835			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.43729338697832454			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.43718646642460746			
OLSSON_E2F3_TARGETS_UP	0.4371226613763277			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4370659899547673			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.4368825022323171			
GO_APICAL_PLASMA_MEMBRANE	0.43682529385282565			
GO_RETINAL_METABOLIC_PROCESS	0.4366929401689246			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.43646834806560725			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.4364584889516332			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4363414689909673			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.43611930585857916			
KANG_FLUOROURACIL_RESISTANCE_DN	0.43601351397969124			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4354566689453392			
FARMER_BREAST_CANCER_CLUSTER_6	0.43508744013539874			
IPA_BACH1_DN	0.43501880507182533			
GO_APICAL_PART_OF_CELL	0.434939277089781			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.43461826811473914			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.43456284168906917			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4340253743112724			
IPA_CDX2_UP	0.4339793549731348			
GO_MICROVILLUS_ASSEMBLY	0.433976758232521			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43384142205101633			
KOHOUTEK_CCNT1_TARGETS	0.4338285016207725			
GO_DESMOSOME_ORGANIZATION	0.43341346645423745			
HNF1A_TARGET_GENES	0.43311712711107353			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.43306429938291296			
GO_XENOBIOTIC_TRANSPORT	0.43304827202466534			
HNF4_Q6	0.43302562254181304			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4328660381651807			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4323275390215677			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.43218767830463706			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.432029237207938			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4319341739646746			
IPA_SMAD2_DN	0.43192283972690537			
GO_SKIN_DEVELOPMENT	0.4317779302132671			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.43169014984573784			
GO_BRUSH_BORDER	0.4315195496315611			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.43144599434904685			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4313870265526652			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.43130962098114034			
REACTOME_CELL_CELL_COMMUNICATION	0.43121198494300955			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.43113623371202264			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.43078987627400245			
GO_WATER_HOMEOSTASIS	0.4307621652022889			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4307249418550752			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.43071643714069097			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.43069385185607023			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4304468955651114			
AKT_UP_MTOR_DN.V1_UP	0.43001986648267093			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4299720503495084			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.42957867927085003			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.4295714669742788			
WANG_RECURRENT_LIVER_CANCER_UP	0.42948037555462343			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.42935839897202166			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.428564111497984			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.42798642356487226			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4279195360951314			
HOUSTIS_ROS	0.427657697553501			
GO_CORNIFICATION	0.4275668751243621			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.42739453939374344			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.42732271392726134			
DLX6_TARGET_GENES	0.4271601573063952			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.42710048960979163			
LHX2_TARGET_GENES	0.4268601329687383			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.42679426447527463			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.4267176561159034			
GO_EPIDERMIS_DEVELOPMENT	0.426575190409883			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42650151143967185			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.42641829306650375			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.4263358389085742			
IPA_MAFK_UP	0.42627745968261294			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.42618383794287346			
PID_TAP63_PATHWAY	0.4260764375430298			
ZBED4_TARGET_GENES	0.42607215149214644			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.4258733469429811			
LIANG_SILENCED_BY_METHYLATION_UP	0.42545825437567214			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.425163682658621			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.42489138342601385			
IPA_ZEB1_DN	0.42464864773902994			
STEIN_ESRRA_TARGETS	0.42449406810975365			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.42375347166832533			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4235619502551875			
IPA_GRHL2_UP	0.42333375406784884			
BCAT_BILD_ET_AL_UP	0.42297284036126914			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.42286174141811955			
GO_ERBB2_SIGNALING_PATHWAY	0.4226086803994205			
WANG_HCP_PROSTATE_CANCER	0.4225759791249829			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.42257327153065954			
TERAO_AOX4_TARGETS_SKIN_UP	0.4225600480327002			
IPA_PPARG_UP	0.4224318399955313			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.42241923554878524			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.42234598195747475			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.42226279001888106			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4220799814585884			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.42174939595591904			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.4216974902138438			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4215737271969192			
TSC22D4_TARGET_GENES	0.42155904771631725			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4215563681806476			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.4214037970294218			
GO_ASTROCYTE_PROJECTION	0.42137828477233086			
GO_DYSTROGLYCAN_BINDING	0.42136335690977916			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.42109612474125385			
KMT2D_TARGET_GENES	0.42103708640643833			
GO_ZONULA_ADHERENS	0.42099497189033697			
KLF3_TARGET_GENES	0.4209722324947095			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.4208864746805552			
ZWANG_EGF_INTERVAL_DN	0.4208768342835077			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4208084563058491			
ATF5_TARGET_GENES	0.4207383009674505			
LTE2_UP.V1_UP	0.4207063135677731			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.420460649199618			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.4202945180255126			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.4202479656789484			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.42021811687188837			
IPA_TEF_UP	0.42020572437735426			
GO_KERATINOCYTE_DIFFERENTIATION	0.4198666205787038			
GO_GLYCOPROTEIN_COMPLEX	0.41973149867645726			
BIOCARTA_NUCLEARRS_PATHWAY	0.4195555654950753			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.41933644609534304			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.41923671155018827			
WANG_LMO4_TARGETS_UP	0.41921395643512377			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4191741271532607			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.41888471656266496			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.418659147452335			
SESTO_RESPONSE_TO_UV_C0	0.4184077637347359			
GO_STEREOCILIUM_TIP	0.41789088805761493			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.4178859441273095			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.41769154883175297			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.4175109732099482			
GO_CYTOKINETIC_PROCESS	0.41726888839642146			
JI_METASTASIS_REPRESSED_BY_STK11	0.4172337932868758			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.4170644113355751			
GO_PLACENTA_DEVELOPMENT	0.4170181237779098			
HOXC13_TARGET_GENES	0.4170084934747823			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.4169862996103373			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.41697866607726364			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4169125184198169			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.41687934311421415			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.4167031959692983			
SINGH_NFE2L2_TARGETS	0.41635343558567467			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.41599407054877824			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.415892096680959			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4158477154524825			
CREB3L4_TARGET_GENES	0.41582425475227314			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4155836457853204			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.41543088988080396			
NR0B1_TARGET_GENES	0.4152798043575655			
IPA_PDX1_DN	0.41524370799542604			
WATANABE_COLON_CANCER_MSI_VS_MSS_UP	0.41519494038313537			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.41516189966008243			
HOLLERN_EMT_BREAST_TUMOR_DN	0.41494790805830506			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4144921730203776			
AHRR_TARGET_GENES	0.4144402361802519			
NKX2_8_TARGET_GENES	0.4143737400100881			
ROY_WOUND_BLOOD_VESSEL_DN	0.4142989409129939			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.4139433147439327			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4138862750435461			
GO_RETINOL_METABOLIC_PROCESS	0.41385974035293394			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.413745655182109			
COLDREN_GEFITINIB_RESISTANCE_DN	0.4136148834626916			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.413588137741625			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4135395399588918			
GO_ERBB_SIGNALING_PATHWAY	0.41324745326964984			
GO_RENAL_ABSORPTION	0.41315049568284984			
ESC_J1_UP_LATE.V1_UP	0.4131004535189673			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4129892995724021			
ELLWOOD_MYC_TARGETS_DN	0.4128269170210439			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.41243645079593194			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.41238887628319676			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4122525725922433			
GO_COSTAMERE	0.4120484947882666			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.4118818016025579			
NR1H4_TARGET_GENES	0.41184296623594363			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4117613305400295			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.4114903790911887			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4114379562252257			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4111369183497332			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4111089931190888			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4110874660068921			
RICKMAN_METASTASIS_DN	0.41090030709570735			
GO_KERATINOCYTE_PROLIFERATION	0.4108554798487739			
GO_HEMIDESMOSOME_ASSEMBLY	0.41066676068596186			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.4105878205646773			
PROVENZANI_METASTASIS_DN	0.4104713068339304			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.4101511874162493			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.40989216313726046			
GO_ESCRT_III_COMPLEX	0.40974437549892506			
WANG_BARRETTS_ESOPHAGUS_DN	0.4097379688733349			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4095503098493428			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4091252263691764			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4091088598467204			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.4090507024996312			
GO_ENDOSOME_ORGANIZATION	0.4087446372682952			
LIU_CDX2_TARGETS_DN	0.4086955620707629			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.40847671548246106			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.40844269517036746			
GO_CORNIFIED_ENVELOPE	0.40838048318127435			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4081754165026654			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.40814203766682583			
LIU_SOX4_TARGETS_DN	0.40809243263625694			
CHEN_LUNG_CANCER_SURVIVAL	0.40806714724432946			
GSE42021_TREG_VS_TCONV_PLN_DN	0.40805265747155683			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4077417554469852			
GOZGIT_ESR1_TARGETS_DN	0.4076364252835106			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.40754867401673667			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.40754394001371413			
GO_DESMOSOME	0.407260843212324			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40724426732918706			
AREB6_01	0.40714880608305154			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.40714288324614245			
LEI_MYB_TARGETS	0.40711266935817203			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4069619673831784			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.40659692823723725			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4065620478922947			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.40655323075825206			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.4064592546292886			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.4063885886449939			
ONDER_CDH1_TARGETS_3_DN	0.4063422981682643			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.40616308755492164			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.40606660927085564			
SABATES_COLORECTAL_ADENOMA_UP	0.4058271939635461			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4056803628929247			
GO_TERPENOID_METABOLIC_PROCESS	0.40536184111039536			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40533674056232477			
LIU_CMYB_TARGETS_UP	0.40517475867355474			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.404893352871366			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.40477094774661787			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4046437849746173			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4045598237517248			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4042650506558863			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40416590219290915			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.4038938183243913			
TBK1.DF_DN	0.40376481259796904			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.4037264336676031			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.4034211971635795			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.4031678794825837			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.4030628535853688			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.40302993347754057			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.40298158951937363			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4027913819812486			
GO_POLYPRENOL_METABOLIC_PROCESS	0.4027129872614584			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4027064344708842			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40251128466050684			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.40245779233975165			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.4022644585891436			
