	Score	0.95 MoE	P-Value	Q-Value
ERBB2_UP.V1_UP	0.6253721388867141			
MEK_UP.V1_UP	0.6217593211737792			
ESC_J1_UP_LATE.V1_UP	0.6193577329633791			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.616800603193663			
LTE2_UP.V1_UP	0.614995716741466			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6141174821952767			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6129833823027895			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6118227319367036			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6117917043837802			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6094103965743219			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6094085879461371			
KOHOUTEK_CCNT1_TARGETS	0.6088323046058809			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6088320716849657			
GO_CELL_CELL_JUNCTION	0.608737881218601			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.607838458310596			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.607755071815713			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6061712856048435			
DELPUECH_FOXO3_TARGETS_UP	0.6059255736424773			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6052174733689968			
GOZGIT_ESR1_TARGETS_DN	0.604940015408905			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.6046331376036346			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6045201756939688			
GO_ADHERENS_JUNCTION	0.6044542002185931			
GO_APICAL_PART_OF_CELL	0.6029785645533396			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6024712265587157			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6024678378083977			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6019835635106112			
REACTOME_CELL_CELL_COMMUNICATION	0.601945404447271			
GO_CELL_JUNCTION_ASSEMBLY	0.6011162117912366			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6009766671837284			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6007220544162479			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.600682978601145			
GO_CELL_JUNCTION_ORGANIZATION	0.5985502540470122			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5971779178159016			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5966448758602778			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5958707893120067			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5958519358589993			
WU_CELL_MIGRATION	0.5954303778950095			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5949327990245168			
GO_ERBB_SIGNALING_PATHWAY	0.5948383457431755			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5946645582809709			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5945966015347431			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5944967729286128			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5943809364309586			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5942295886461145			
GO_BASAL_PART_OF_CELL	0.5931524023852013			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5923613942813658			
RAF_UP.V1_UP	0.5916960031178559			
GO_CADHERIN_BINDING	0.5915334213814926			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5913196858067226			
PID_NECTIN_PATHWAY	0.5909399611102021			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5908764008648345			
GO_COSTAMERE	0.5895813542816559			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5895592986080185			
GO_LAMININ_BINDING	0.5895314117706745			
DELACROIX_RARG_BOUND_MEF	0.5892175640802473			
NUYTTEN_NIPP1_TARGETS_DN	0.5890410485034252			
FEVR_CTNNB1_TARGETS_UP	0.588759613692491			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5884638370323385			
HAN_SATB1_TARGETS_DN	0.5884191074304472			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5877813139282853			
LEI_MYB_TARGETS	0.587684474784908			
KMT2D_TARGET_GENES	0.5871642601229563			
GO_CELL_CORTEX	0.5871627138689001			
PROVENZANI_METASTASIS_DN	0.5869284834717093			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5869132691017679			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5863311509305659			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5862900531565957			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5848803203040188			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.584862119510597			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.584020751682339			
LIU_CMYB_TARGETS_UP	0.5836895623614983			
GO_ANCHORING_JUNCTION	0.583547993602912			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5834374349005863			
WGGAATGY_TEF1_Q6	0.5829581100717376			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5827045757262865			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5826713610435056			
PID_AJDISS_2PATHWAY	0.5824792686013945			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5823496022373192			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5821758726080739			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5818774025391917			
PID_INTEGRIN4_PATHWAY	0.5817480850270622			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5817452680702256			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5816716449895317			
AMIT_EGF_RESPONSE_480_HELA	0.58133636340817			
GO_LAMININ_COMPLEX	0.5811745921450938			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5811645856622705			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5810448855964482			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5810236322460961			
