	Score	0.95 MoE	P-Value	Q-Value
ALONSO_METASTASIS_NEURAL_UP	0.2748469880109161			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2748084826051208			
GO_MEMBRANE_DOCKING	0.2747440836843054			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.27453646708505414			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.2745248891494467			
GO_SNARE_COMPLEX	0.27424296565575995			
GO_REGULATION_OF_COAGULATION	0.27418609711647923			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.27418279185936684			
WANG_LMO4_TARGETS_DN	0.2740839590290622			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.2739958950182744			
MIR105_5P	0.2739618989197504			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.2739601033795646			
CRX_NRL_DN.V1_DN	0.2739129322263071			
REACTOME_HS_GAG_DEGRADATION	0.2737063820040335			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.27361238659924153			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.27357185809199497			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.27353056926339225			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.27348321390246233			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.2734715762103035			
GO_NEURAL_CREST_CELL_MIGRATION	0.27345353546020834			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.27343292601414143			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.27336442271868505			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.2733232161945755			
MIR196A_3P	0.2731465321116663			
GO_MICROTUBULE_BASED_PROCESS	0.2730455407204106			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.2726614491682934			
REACTOME_EPH_EPHRIN_SIGNALING	0.272553855273094			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.2724027184053428			
chr7q21	0.2723763394952941			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.2723583792047433			
JIANG_HYPOXIA_VIA_VHL	0.2723351312617862			
ATGAAGG_MIR205	0.27218887581339074			
PID_TGFBR_PATHWAY	0.2721465415362585			
MIR6501_3P	0.27213642067795935			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.2720794613730212			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.2718363051767159			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	0.271798180666217			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.27177466319521093			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27173608210620853			
CHANDRAN_METASTASIS_DN	0.27163849305245424			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2715033210184055			
HUANG_DASATINIB_RESISTANCE_DN	0.27150226632354346			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.2714701885226385			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.2714420444483497			
GO_ELASTIN_CATABOLIC_PROCESS	0.2714054436190575			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.27133669574398434			
GSE3982_MAC_VS_BCELL_UP	0.27132957477360153			
MIR33B_3P	0.27125558920102			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.27118872338411765			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.27108076814267024			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2709258762752235			
GO_CLATHRIN_COATED_PIT	0.270909653013652			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.27089657850246496			
IPA_LHX2_DN	0.2707259684106646			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.27071343505980333			
CHOI_ATL_ACUTE_STAGE	0.2705726168940697			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.27054785492171424			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.2705364428072145			
NR0B1_TARGET_GENES	0.2703179575845427			
PHONG_TNF_TARGETS_UP	0.27029292157300366			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2701311699074444			
GO_SYNTAXIN_BINDING	0.2700760317125346			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.2699854880379571			
NRF2_Q4	0.2699487319855856			
MIR6085	0.26984488440695076			
KDM5D_TARGET_GENES	0.2698152764807773			
TCANNTGAY_SREBP1_01	0.2698056296912424			
WALLACE_PROSTATE_CANCER_RACE_DN	0.26980545235273207			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN	0.2697731606505993			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.2697430735356731			
MIR651_5P	0.26973640471354643			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.2697184652559808			
GO_PANCREAS_DEVELOPMENT	0.26961882726805647			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2695816195482179			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2694641900249097			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.26946145006949473			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.2694086321306933			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.26939669071224315			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2693696682862638			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.26935573478454605			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.26925851901517533			
EHLERS_ANEUPLOIDY_DN	0.2692572817743017			
MIR7159_3P	0.2691683541759173			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.2691341970072678			
GO_MICROTUBULE	0.2691260479852168			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.26912445767819554			
GO_DENDRITE_TERMINUS	0.26911204252784243			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.2690991969216252			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.26899858004294847			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.2689640565617873			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.26892528822216094			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.26886861920501964			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.26880470251662114			
MIR297	0.26864789001473716			
MIR548B_3P	0.26863192529543706			
MIR6883_3P	0.2685468494611008			
HNF4_DR1_Q3	0.2685093587474577			
KEGG_GLYCEROLIPID_METABOLISM	0.26844154895433336			
REACTOME_ENOS_ACTIVATION	0.26843427999744324			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.268338665856156			
GO_AXON_CHOICE_POINT_RECOGNITION	0.26833499257939875			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.26831722222517845			
GO_CELL_JUNCTION	0.268224726708121			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.2681005791083419			
GO_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.26801966236106184			
GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2679656977173585			
GO_COSTAMERE	0.26792538406134986			
SMITH_LIVER_CANCER	0.2679165914002583			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.26791531314017525			
AP1_Q2_01	0.2678825271872266			
GO_SARCOMERE_ORGANIZATION	0.26786776182767147			
GO_VACUOLE_ORGANIZATION	0.2676254368628707			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.26760456116276354			
HALLMARK_PANCREAS_BETA_CELLS	0.26754396716087403			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.26753956784332406			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.26750833455374573			
LIU_SOX4_TARGETS_DN	0.2674803185363321			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.2674570246619524			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.2674119716477604			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.26739528557320924			
GO_TISSUE_REGENERATION	0.26726015874018166			
GO_DENDRITIC_GROWTH_CONE	0.2672075487639148			
ZWANG_EGF_PERSISTENTLY_UP	0.2671179860022429			
REACTOME_CELL_CELL_COMMUNICATION	0.26704455577506103			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.26696147730804365			
GO_MEMBRANE_BIOGENESIS	0.2669385806122134			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.26684095332398133			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.26674814576232486			
GO_PSEUDOPODIUM	0.2667109494584761			
JIANG_HYPOXIA_NORMAL	0.2666983743823616			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.2666375407326663			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.26659747365051434			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.26654276532553567			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2665416587796028			
MELLMAN_TUT1_TARGETS_DN	0.26648059728543955			
MIR508_5P	0.26647203405286063			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.2664532974254935			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.266259401257214			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.2661847427312872			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.26616530580381553			
MIR2682_5P	0.2661423650814536			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.26603038015100716			
REACTOME_LYSINE_CATABOLISM	0.2659881834859429			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.26594426579114877			
IPA_FOXM1_DN	0.26593866141118727			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.26591000793417097			
MIR6813_5P	0.265761101033063			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.26575243116360425			
IPA_NKX2-2_UP	0.2657197323627023			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.26566333156581556			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.2656195310473542			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.26559833686786477			
HALLMARK_GLYCOLYSIS	0.2655723814957818			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.26556351274348206			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.26556288231995856			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.2655379162472542			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.26544472496555394			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.2653807179304375			
SINGH_NFE2L2_TARGETS	0.26537644087455003			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.265336983881428			
ULE_SPLICING_VIA_NOVA2	0.26531838245339107			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.2652547861337314			
IPA_BACH1_DN	0.2652408342695558			
BCAT.100_UP.V1_UP	0.26521455344480893			
GO_KINESIN_BINDING	0.26513344675450196			
MIR3944_5P	0.2651145910466515			
GO_VESICLE_ORGANIZATION	0.2650843862916558			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.26503603514294916			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2649739686187572			
SMID_BREAST_CANCER_BASAL_DN	0.2649467130550091			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.26489614263811745			
MIR519E_3P	0.26488597430265254			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.26486389648373987			
WANG_METHYLATED_IN_BREAST_CANCER	0.2648469251362314			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.2647394596435982			
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.26469967487977114			
IPA_MSLN_UP	0.2646844889887678			
IPA_NFE2L2_DN	0.2646706194689612			
GO_CELL_JUNCTION_ASSEMBLY	0.26466346912234795			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2646633947574201			
MIR4528	0.2646511709483155			
GO_STEREOCILIUM_MEMBRANE	0.2646416123695878			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2646077547580274			
ZNF223_TARGET_GENES	0.26456261839534895			
GO_ORGANELLE_LOCALIZATION	0.2645443350579092			
PID_ARF6_DOWNSTREAM_PATHWAY	0.26454273886125196			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.2644344823225809			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.2644098130189987			
CBX7_TARGET_GENES	0.26437330207809095			
GO_CELL_CORTEX_REGION	0.26434972297697296			
GO_STRESS_GRANULE_ASSEMBLY	0.26428481124115233			
DORSAM_HOXA9_TARGETS_DN	0.264212342439188			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.2641856156175902			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.26418507945296216			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.2641297917259174			
GO_AXON	0.26404565718286616			
GO_MACROAUTOPHAGY	0.26398990808374356			
MIR34C_3P	0.26387871567640697			
MIR6815_5P	0.26386176517023624			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.26383948651021333			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.26382579429011294			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2637380209568193			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.26372303749996534			
