	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5245155529715453			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5132154342327412			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5115956027289892			
GO_ADHERENS_JUNCTION	0.5098174637769955			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5078380125225499			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5073822264118384			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5049444482789924			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5033777947814472			
GO_CADHERIN_BINDING	0.5026931023037379			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5022079497734908			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5015936126409599			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5008588566956677			
GO_COSTAMERE	0.5005123036907924			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5004446107448788			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.49835769137900565			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.49827972164705503			
GO_LAMININ_COMPLEX	0.49826103081769335			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49786136472151554			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4940466777988208			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.49368871436862716			
DITTMER_PTHLH_TARGETS_UP	0.4932309532201998			
GO_CELL_JUNCTION_ASSEMBLY	0.49165396949404666			
GO_CELL_JUNCTION_ORGANIZATION	0.49143764197287676			
IPA_MSLN_UP	0.49108934718624003			
NR0B1_TARGET_GENES	0.4910777726763705			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4909552934525547			
LUND_SILENCED_BY_METHYLATION	0.49007431157262676			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.48957178458194667			
PID_INTEGRIN4_PATHWAY	0.4895335261220278			
GO_CELL_CORTEX	0.4888484059270224			
GO_SARCOLEMMA	0.48872100696430626			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4886860849084946			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4882360709283913			
