	Score	0.95 MoE	P-Value	Q-Value
GO_WATER_TRANSPORT	0.6601828252607933			
GO_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.6215848414099522			
HOXC13_TARGET_GENES	0.6158056968534484			
KEGG_GLYCEROLIPID_METABOLISM	0.6008258788032447			
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.5968670150614166			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.5955406323601735			
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.5935483097602837			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.5932211613970885			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.5928125016663375			
GO_CELL_JUNCTION_MAINTENANCE	0.5922764136776751			
GO_XENOBIOTIC_TRANSPORT	0.5895417904215644			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.5889952138711815			
REACTOME_ESTROGEN_BIOSYNTHESIS	0.5888320276178401			
HALLMARK_FATTY_ACID_METABOLISM	0.5852634498253032			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.5842630965826027			
DLX6_TARGET_GENES	0.5834776017813678			
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.5818397689548763			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.5816612234724707			
IPA_NR2F2_DN	0.5813016851587726			
SA_CASPASE_CASCADE	0.5800016757902159			
IPA_NR5A2_UP	0.5799112915118632			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5783262976420839			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.5768615608507569			
GO_GALACTOSIDE_BINDING	0.5758402761977908			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.5748731609983833			
GO_ONE_CARBON_COMPOUND_TRANSPORT	0.5743464950707647			
TCF7_TARGET_GENES	0.5742135236921483			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5735954218912914			
GO_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY	0.5729150797416006			
IPA_ETV4_UP	0.572656206433362			
