	Score	0.95 MoE	P-Value	Q-Value
REACTOME_STAT5_ACTIVATION	0.4871837373844302			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.43780861921105707			
GSE7852_LN_VS_FAT_TCONV_UP	0.43302061750461956			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.42800852625217933			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.42454547517106317			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.42249860895093627			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4189622200099763			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4185921095788199			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.4173640306866023			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.41676816474861766			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.41543978127065595			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.41391327607447664			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.4134549897074396			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.4130764664615083			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.4111650515656706			
IPA_MEOX2_UP	0.40892845863522104			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4080999823545782			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4073031929808835			
SOX15_TARGET_GENES	0.4071427220332779			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.40708310910424794			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.40566013925669564			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.4055807423132841			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.4041354291046116			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.40395265226366023			
PID_IL8_CXCR1_PATHWAY	0.4036080736521581			
PID_KIT_PATHWAY	0.402884147992382			
GO_GRANULOCYTE_DIFFERENTIATION	0.40194599730054636			
REACTOME_INTERLEUKIN_7_SIGNALING	0.4015913584708195			
BIOCARTA_BAD_PATHWAY	0.4012458328448701			
GO_MRNA_SPLICE_SITE_SELECTION	0.4005330233080503			
MIR7160_5P	0.40027587705625495			
IPA_HOXA9_UP	0.3998203421763128			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.39718530265419877			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3967994402195903			
SIG_BCR_SIGNALING_PATHWAY	0.3964285971657049			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.39582182669092986			
BIOCARTA_BARR_MAPK_PATHWAY	0.39492046567317524			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.39478720544745993			
IPA_HES1_DN	0.3947147805932993			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.3939316006301504			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.39392411800597094			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39386280910473787			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.39367874438573053			
BIOCARTA_BARRESTIN_PATHWAY	0.39349383234474294			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3934874563868129			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3927622352946709			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3925552065869598			
