	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_DEGLYCOSYLATION	0.3454219073619702			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.34376113596219154			
GO_SPERM_MOTILITY	0.3426842314841392			
MENSE_HYPOXIA_UP	0.34169662885462826			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.34151106084322413			
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.34063441745253775			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.3405115591668948			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.34029195315704913			
GO_CARBOHYDRATE_PHOSPHORYLATION	0.3402664792949714			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.33864072443274856			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.3385900089573096			
IPA_USF1_UP	0.33697427280663106			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.3364138030763513			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.33598656346759687			
GO_MAST_CELL_MIGRATION	0.3352262248663083			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.3347946401042014			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.3343873031508212			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.33298446003130044			
GO_MANNOSIDASE_ACTIVITY	0.33272266240433096			
RAMALHO_STEMNESS_DN	0.33262427468469924			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.33231349861252985			
GARY_CD5_TARGETS_UP	0.33227007777219975			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.3317452508292842			
GO_CELL_REDOX_HOMEOSTASIS	0.3316529325966559			
GO_NADH_METABOLIC_PROCESS	0.33150929629007975			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.3314995431288926			
GO_MOTOR_NEURON_MIGRATION	0.331494412400405			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.33115866216806467			
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.33111145905348716			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3310719431389375			
LIAN_LIPA_TARGETS_6M	0.33104735619643205			
GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.330964394864839			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.33088579623905506			
KEGG_GALACTOSE_METABOLISM	0.3307651857392481			
PARK_TRETINOIN_RESPONSE	0.33031942960428634			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.32995315229994837			
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.32993854716543275			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.3298297782045886			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.32957476618102066			
IPA_XBP1_UP	0.32889937306150163			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	0.3286315822317906			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3283376979427089			
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.3282650605712528			
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.3281612344533771			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	0.32813343076459867			
IPA_PPARGC1A_DN	0.32784029522351105			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.3276901253441877			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.32677657146056827			
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.3266082876236411			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3263195183597214			
GO_HEXOKINASE_ACTIVITY	0.3262566787358624			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN	0.3258815776886373			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.3255445872024344			
GO_SIALYLTRANSFERASE_ACTIVITY	0.3254477030107684			
GO_SIALYLATION	0.3254477030107684			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.32492408162127473			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.32471910028150647			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.324672522110789			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.32455875489924335			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.32454008285593355			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.32449630008119085			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.32445169588909617			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.32435743969027164			
GO_VACUOLAR_LUMEN	0.32356005829425505			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.3234771542504199			
GO_MANNOSE_METABOLIC_PROCESS	0.32346918549663367			
PARK_APL_PATHOGENESIS_DN	0.3232166566417719			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3231401648884678			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.32275631391091575			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	0.32272908398795325			
GO_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.32265083538584566			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3226333889156265			
GO_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	0.3223399219843262			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.32229506784307155			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.32220440166780834			
GO_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.32187251868069194			
GO_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY	0.321863691619551			
REACTOME_RELAXIN_RECEPTORS	0.32144344976295813			
GO_PROTEIN_DEMANNOSYLATION	0.3213181174122669			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3210696050980861			
GO_RESPONSE_TO_GLYCOPROTEIN	0.32090067206081235			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.3208454045615833			
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.320682181633227			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.3201208739090664			
GO_REGULATION_OF_INTERLEUKIN_17_SECRETION	0.31989505177558697			
GO_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	0.31988458692946187			
GO_RNA_POLYMERASE_III_COMPLEX	0.3198819683920145			
IPA_MITF_UP	0.3198490111538899			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.3198457336824819			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.3197173417623123			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.31964524383463366			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.31945173823911727			
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.3191261649518772			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.31908955434938613			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.3190610152327309			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.3188137624991865			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.31873769900393784			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.318407274796141			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.3183432037650033			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.31828633369585047			
GO_B_CELL_HOMEOSTASIS	0.31820397684554313			
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.3178508311491531			
IPA_TRRAP_DN	0.3178299380059863			
IPA_FOXN3_DN	0.3178299380059863			
IPA_ZBTB43_DN	0.3178299380059863			
IPA_RORA_DN	0.3178299380059863			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.3177608533091327			
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.31724883305201806			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_UP	0.3172068690165684			
GO_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	0.31709206543101437			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.31705460383342005			
VALK_AML_CLUSTER_5	0.31705300833741124			
GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.31693285437545904			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.316743473757425			
GO_NAD_METABOLIC_PROCESS	0.3165641347658133			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.31633811169533665			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3163261228962567			
GO_CYTOLYTIC_GRANULE	0.3163193244577652			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.3162882137824993			
GO_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.31619456318360134			
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.3161909417041903			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.31606211914757226			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.31594935229226695			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.31557628003972016			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.31525716009895705			
GO_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.3150076461595696			
BIDUS_METASTASIS_DN	0.31487458471576096			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.31481751137390496			
REACTOME_SIALIC_ACID_METABOLISM	0.31466882853726513			
GSE360_CTRL_VS_T_GONDII_DC_UP	0.31458439813094285			
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.31451452837692007			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.31437102390705957			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.31422096185838877			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3141539220847266			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.3140839552246592			
GO_PIP_BODY	0.3139196477113341			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.3136888946847827			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.31367740161935326			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3136258681814285			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.313616405308786			
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.3135342413922381			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.31310599976441406			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.31292303027382734			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3129200018305118			
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.3125612032282631			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.31234115006606666			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.3123328245740436			
MIR6085	0.3122244667952819			
HELLER_SILENCED_BY_METHYLATION_DN	0.3120104231395572			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.31179563553172157			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP	0.31178054725797744			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.3117490104516875			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.31170178081119115			
GO_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.31164972156305365			
GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.3114374271500799			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3114102991486718			
IPA_SIM2_DN	0.31135011873686796			
MIR6813_5P	0.31075087893233966			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.31063016620316064			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.3105341245321627			
GO_MONOSACCHARIDE_BINDING	0.3104189567013018			
GO_FRUCTOSE_METABOLIC_PROCESS	0.31016934909156774			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.31014764548535434			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.3099830499637775			
IPA_ATF6B_UP	0.3098042765077884			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.30979344958997257			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.30971702323933403			
GSE17580_TREG_VS_TEFF_DN	0.30964431743394233			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.30947811649583473			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.30946754592913767			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3094168578188687			
GO_REGULATION_OF_PHAGOCYTOSIS	0.30938308354288674			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.30884880491951			
GO_FRUCTOSE_BINDING	0.30871267937277247			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.30834565841563644			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3081206073327296			
GO_NUCLEOTIDE_SALVAGE	0.3079980180002557			
IPA_CBFB_UP	0.3078894145815511			
BIOCARTA_CTL_PATHWAY	0.3078048436571423			
GO_VACUOLE	0.3077586605523575			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.30763192304476883			
GO_SNARE_COMPLEX_ASSEMBLY	0.3075958222839459			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3075725431552697			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3074486913551628			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3073410034958825			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.30724687133060635			
GO_RESPONSE_TO_COBALT_ION	0.3071237541524564			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3069375927942631			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.3068945347838221			
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.30663483027681115			
GO_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	0.3066116695701411			
GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	0.3065720772940888			
chr21p11	0.30649668768926225			
GO_CIS_GOLGI_NETWORK	0.306347605059743			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3063356860919872			
REACTOME_PURINE_SALVAGE	0.3061912139218351			
GO_DETECTION_OF_BIOTIC_STIMULUS	0.3061834277570969			
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.3059713768906004			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.3059144895026017			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.3058138827750442			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.30575988724383885			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.3057107490093518			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.3057013927240555			
IPA_NFE2_UP	0.3056158237642759			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3055540528257895			
GO_9PLUS0_NON_MOTILE_CILIUM	0.30553313249029024			
GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.30541934185962755			
GO_MONOCYTE_EXTRAVASATION	0.3053940700448016			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	0.30535540414329776			
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.30532165736168254			
GO_COPPER_ION_BINDING	0.3052811258082823			
GO_PHAGOSOME_MATURATION	0.3052523012647211			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.30503098044691196			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3049504547474279			
IPA_ELK4_UP	0.3048692368304995			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.30459901048258836			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.3045910222722875			
GO_ION_HOMEOSTASIS	0.30457726866936224			
MIR6812_5P	0.30456650424469806			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.3045489488215963			
HUANG_GATA2_TARGETS_UP	0.30453338725563794			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.30451851805120045			
GO_IMMUNOGLOBULIN_BINDING	0.30430934938701476			
IPA_KDM8_DN	0.30429483228325727			
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.30420317084614007			
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.3040948791162453			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.3040468938580647			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.3039746888757883			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE	0.3038222727682274			
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	0.30379714023149			
HOXD1_TARGET_GENES	0.3037921843789917			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3036932875726701			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3036035168439066			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.3035615558921043			
GO_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	0.3033680018237238			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.30308675958987247			
KASLER_HDAC7_TARGETS_2_UP	0.30295569817679446			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.3029448935212077			
GO_PYRUVATE_DEHYDROGENASE_COMPLEX	0.30290464503573705			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.30290151897193934			
JIANG_CORE_DUPLICON_GENES	0.3028829939077749			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.3028687773423322			
IPA_IKZF4_DN	0.30270680713650105			
IPA_JDP2_UP	0.30270680713650105			
NADLER_OBESITY_UP	0.3026399786658214			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.30243612427259053			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3024149459069516			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.30227097674172715			
GO_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.30222333917293914			
GO_SEROTONIN_TRANSPORT	0.30212559512592657			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.30210951696910826			
KRAS.KIDNEY_UP.V1_UP	0.3019830603333418			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.30174990939888524			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.30174516195395307			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.301711691279551			
GO_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.30167917017529583			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3016603153006674			
P53_DN.V1_DN	0.3016137427897043			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.3016103509911167			
GO_INTERLEUKIN_17_SECRETION	0.3015043943497724			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.30141373169356256			
IPA_CEBPD_DN	0.30134296428225416			
GO_CELLULAR_HOMEOSTASIS	0.30113280620994787			
CHEN_ETV5_TARGETS_SERTOLI	0.3010896426417272			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.3009173717828952			
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.30088347972267365			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.3007934865986163			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.30077543541558893			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.300556628535711			
FIGUEROA_AML_METHYLATION_CLUSTER_5_DN	0.3005169290544327			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.3005119082501464			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.30017472660591554			
MIR1247_5P	0.3001463441385674			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.2999516297371323			
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.29993739317695767			
GO_OSTEOCLAST_FUSION	0.2998913624598424			
IPA_LMX1A_UP	0.29989042693301976			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.29988205007592816			
IPA_TBX21_UP	0.29988183899084386			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.29986904488968946			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.29984680129440283			
MOOTHA_GLUCONEOGENESIS	0.29979023504566193			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.2995773288432767			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.29954287825598896			
GO_CARBOHYDRATE_KINASE_ACTIVITY	0.29941910960150897			
GO_AUTOPHAGOSOME_MEMBRANE	0.2993952555470518			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.2991912389148252			
GSE3982_MAST_CELL_VS_BCELL_UP	0.2991002676884796			
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.29905860160332226			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.29897014237681724			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.29892634982671623			
GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.29886326056599316			
GO_AZUROPHIL_GRANULE	0.2988436823811004			
IPA_KLF13_UP	0.29879375791094065			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.29877515939764127			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.29873658634083256			
