	Score	0.95 MoE	P-Value	Q-Value
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.6346498356029323			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.634072327759652			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6337076358011585			
GERHOLD_ADIPOGENESIS_DN	0.6336354231812841			
MIR6773_5P	0.6332570344375792			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.632538010904965			
OSADA_ASCL1_TARGETS_DN	0.6322050867994482			
WANG_METHYLATED_IN_BREAST_CANCER	0.631809033273428			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.631628743814513			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.6310225808384582			
BMI1_DN.V1_UP	0.6310127639242464			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.6310060435852674			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.6309040149514302			
DASU_IL6_SIGNALING_UP	0.6306292626996204			
BROWNE_HCMV_INFECTION_24HR_DN	0.6305836691927554			
NUYTTEN_NIPP1_TARGETS_UP	0.6302636840497172			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.6298095460411036			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.6297258317245157			
KIM_WT1_TARGETS_8HR_UP	0.6291240745044117			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.6287603102706955			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.6284569618957737			
LI_PROSTATE_CANCER_EPIGENETIC	0.6282359099146791			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.6281198315771638			
SENESE_HDAC2_TARGETS_UP	0.6279618305227581			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.6274912698691222			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.6268072850046363			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.6266972963082732			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.6257792596018267			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.6252280542049281			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.6248518226170054			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.6246859190641983			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.6245198202469631			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.6235045668746132			
LEE_LIVER_CANCER_HEPATOBLAST	0.6234551501313265			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.6226516310889874			
BROWNE_HCMV_INFECTION_14HR_DN	0.6211332771704354			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.6210123003471637			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.620778200339248			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.620765578809119			
GO_CAVEOLA	0.6207141035191225			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.6206128333312929			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.6205823518900511			
GO_COLLAGEN_BINDING	0.6204151874445305			
HASINA_NOL7_TARGETS_UP	0.6202871820892094			
GROSS_HYPOXIA_VIA_ELK3_DN	0.6200808515843861			
GO_MEMBRANE_REGION	0.6195902926833952			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.6193109786040621			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.6192720361629666			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.6192500542207975			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.619242137668153			
STK33_NOMO_UP	0.6189540445726394			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.6188140652900225			
KRAS.DF.V1_UP	0.6187683389367732			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.6184517272925358			
IPA_NFKBIA_DN	0.6178281021402197			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.6176010553097325			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.6174540627210829			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.6170212045103599			
GRUETZMANN_PANCREATIC_CANCER_UP	0.616868008703426			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.6157399086488361			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.615425114576535			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6145959181748699			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.6145668691273656			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.6142689377763962			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.6142311644101822			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.6139591537005812			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.6139377624038754			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.6139250594603768			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.6138349131353547			
GO_PROTEASE_BINDING	0.6134815906699			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.6129435112467968			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.6126098125673136			
GSE29618_BCELL_VS_MONOCYTE_DN	0.6120413676819503			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.6120130713582816			
GO_PLASMA_MEMBRANE_RAFT	0.6118717806891817			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.6116153180940583			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.6115962091795542			
BROWNE_HCMV_INFECTION_2HR_DN	0.6113085091761447			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.6108988992278728			
GO_CELL_SUBSTRATE_JUNCTION	0.610480829269585			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.6103282792274506			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.6102660985891402			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.610261795227521			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.6101390740518579			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.6100819472239896			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.6096047895719501			
AMIT_EGF_RESPONSE_480_HELA	0.6094257921514152			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.6093799039251875			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.6090643841829713			
GO_TISSUE_REMODELING	0.6089724136179533			
GO_INVADOPODIUM	0.6089235455935125			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.6083046620797236			
chr11p13	0.6082454659031097			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.6082297275037977			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.6066225766730655			
GEISS_RESPONSE_TO_DSRNA_UP	0.6065021115495303			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.6063570659372735			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.6062334839081582			
BACH1_01	0.6062230012247475			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.6060134822769627			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.605857894115059			
GO_CELL_MOTILITY	0.6057254787085542			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.6054280402707307			
STK33_UP	0.6051793047085592			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.605178597208977			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.6051740140664019			
GO_LAMELLIPODIUM_MEMBRANE	0.604973636830992			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.6048641733652698			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.6047890458694123			
RODRIGUES_THYROID_CARCINOMA_DN	0.6047062798797765			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6046573704282705			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.6043214557483686			
PETROVA_PROX1_TARGETS_DN	0.6042438760148537			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.6041035610221153			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.6041028555827183			
BRUINS_UVC_RESPONSE_LATE	0.6037228845040324			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6036470302659475			
GSE29618_BCELL_VS_MDC_DN	0.6035571483372707			
GHANDHI_DIRECT_IRRADIATION_UP	0.6035561180607695			
WINTER_HYPOXIA_METAGENE	0.6035039441690816			
KIM_WT1_TARGETS_12HR_DN	0.6034082259944048			
PID_SYNDECAN_2_PATHWAY	0.6033337390257506			
FOSTER_TOLERANT_MACROPHAGE_DN	0.6033085307384733			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.6029333881215345			
FRIDMAN_SENESCENCE_UP	0.6028939872884724			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.6028676938492988			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.6027296310287873			
ESC_V6.5_UP_EARLY.V1_DN	0.6026850873271968			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.6025623805574938			
GO_REGULATION_OF_COAGULATION	0.602291538936652			
GSE3982_DC_VS_NKCELL_UP	0.602238266135147			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.602072208797127			
YAN_ESCAPE_FROM_ANOIKIS	0.6019856108434645			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6018701238234326			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.6018526466609359			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.6017459065636539			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.6017019654569398			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.6016583701729844			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.6015607162334555			
ZMYND8_TARGET_GENES	0.6012641152415751			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6010697063821473			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.600761339802461			
IPA_MYC_DN	0.6007177889712756			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.6007041448932258			
SAGIV_CD24_TARGETS_DN	0.6006329520037377			
AMIT_EGF_RESPONSE_240_MCF10A	0.6002842559481719			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.5997894159222493			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.5996183730439565			
PID_AVB3_OPN_PATHWAY	0.5993388238283973			
WANG_SMARCE1_TARGETS_DN	0.5992295527221889			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5992195185902615			
AMIT_EGF_RESPONSE_120_MCF10A	0.5990070094582014			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5989815214153509			
GO_LOCOMOTION	0.5988481148617135			
MATTHEWS_AP1_TARGETS	0.5987646182654555			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.5986447100419477			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP	0.5985612242191918			
IPA_NFKBIA_UP	0.5985552077846338			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.5984847405092646			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.5979812957198566			
GO_RESPONSE_TO_WOUNDING	0.5979517733903046			
JACKSON_DNMT1_TARGETS_UP	0.597782199309696			
GO_TISSUE_MIGRATION	0.5977779427555552			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5976805575942923			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5974210698985212			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP	0.596952007648834			
KRIEG_HYPOXIA_VIA_KDM3A	0.5967587365775381			
BIOCARTA_RECK_PATHWAY	0.5965953665410579			
IPA_TP53_UP	0.5964076136821448			
PHONG_TNF_TARGETS_UP	0.5964011057989029			
HALLMARK_HYPOXIA	0.5963300444654887			
IPA_JUN_UP	0.5963289962294931			
GO_BLEB_ASSEMBLY	0.5963043556794139			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	0.5959943220323067			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5958613861208654			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.595702296251406			
CAHOY_ASTROGLIAL	0.5955571672877213			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5954605733086704			
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.595422008886594			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.5952987773813337			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5952324720174511			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5952045890395501			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5950577212384206			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5949541233331139			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.5947931359221642			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.5946246545926683			
GO_REGULATION_OF_CELL_DEATH	0.5945385647684939			
GENTILE_UV_HIGH_DOSE_DN	0.594400876350855			
HARRIS_BRAIN_CANCER_PROGENITORS	0.5942610242959091			
GO_INTEGRIN_BINDING	0.5941651880940532			
PID_INTEGRIN_A9B1_PATHWAY	0.5939940109680433			
CRX_DN.V1_DN	0.5938868945425131			
WINZEN_DEGRADED_VIA_KHSRP	0.5938707630655621			
GO_SPROUTING_ANGIOGENESIS	0.5937027404230618			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.593274759824626			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5930568911038445			
ZHU_SKIL_TARGETS_UP	0.5930016898158125			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.5928249630457203			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5925586418173755			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.5925065627980017			
AMIT_EGF_RESPONSE_240_HELA	0.592459496340642			
RUTELLA_RESPONSE_TO_HGF_UP	0.5924106333729293			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.5922892910853221			
TFEB_TARGET_GENES	0.5921655422169602			
GO_WOUND_HEALING	0.5921121937040377			
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.5916374523463862			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.5912058581899485			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5911102110623032			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5908994933631531			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.59055049685161			
KEGG_FOCAL_ADHESION	0.5905144825450417			
SUPT16H_TARGET_GENES	0.590418758602964			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.5904101634397343			
KONDO_EZH2_TARGETS	0.5903948427084947			
VALK_AML_CLUSTER_9	0.5902680172648567			
JEON_SMAD6_TARGETS_UP	0.5902622281953871			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5898868487594601			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.589735519536639			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5897192841442369			
NABA_ECM_REGULATORS	0.5897082088373361			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.5896495246450811			
MIR3190_5P	0.5895490421125589			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.589255868562128			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5887650555024201			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.588710645565742			
ZHENG_FOXP3_TARGETS_UP	0.5886119176762316			
CHICAS_RB1_TARGETS_SENESCENT	0.5885983084038968			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.5884909518109677			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.5884753582507537			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.588176316010711			
JOHNSTONE_PARVB_TARGETS_2_UP	0.5878886319114554			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.587859957861489			
LE_SKI_TARGETS_UP	0.5877736519231362			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.5877608426352281			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.5876712893459979			
GO_NEUTROPHIL_HOMEOSTASIS	0.5876056968733322			
GSE29618_MONOCYTE_VS_PDC_UP	0.5875072641421856			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.58668903426027			
HALLMARK_COAGULATION	0.5866743830068502			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.586635836913481			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.5865296428372835			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5863700898234571			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.586366681230468			
DE_YY1_TARGETS_DN	0.5863252804772707			
GO_LAMELLIPODIUM_ORGANIZATION	0.586315254278975			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.5862285499607567			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.5860799285985574			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5860310661272047			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.5860299670425769			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5857813021863064			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5857369030595706			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.585485972202896			
LINSLEY_MIR16_TARGETS	0.5853811050646184			
GO_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.5853421510644887			
ALFANO_MYC_TARGETS	0.5853013640494403			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.585263407297249			
GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.5851625726913684			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5849679681996193			
AMIT_EGF_RESPONSE_480_MCF10A	0.584566272154147			
KIM_WT1_TARGETS_12HR_UP	0.5845431108765048			
TBX1_TARGET_GENES	0.5844398032791652			
GO_VIRION_BINDING	0.5843552365985305			
CHICAS_RB1_TARGETS_CONFLUENT	0.584338979598996			
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.5842688273787454			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.5840496631242394			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.5839960807759295			
GO_REGULATION_OF_PROTEIN_MATURATION	0.5839132833517046			
BURTON_ADIPOGENESIS_8	0.5838694967779346			
GO_POSITIVE_CHEMOTAXIS	0.5838234314114169			
NAKAMURA_METASTASIS_MODEL_UP	0.5837989791329657			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.5836278243703642			
STK33_SKM_UP	0.5836041504412			
CROONQUIST_STROMAL_STIMULATION_UP	0.5836038159771976			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.583463373797083			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.5834529583395401			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.5832499106235954			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5830490203655773			
NAM_FXYD5_TARGETS_DN	0.5827288554129971			
KOYAMA_SEMA3B_TARGETS_UP	0.5825890048698144			
DANG_REGULATED_BY_MYC_DN	0.5825748944948862			
GO_ENDODERM_FORMATION	0.5825215186412728			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.5824788962714837			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.5823477402095517			
HALLMARK_IL2_STAT5_SIGNALING	0.582318212711128			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.5822696292794934			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.5822075458260312			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.5822034674020145			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5821339045946703			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5819905478564117			
PLASARI_TGFB1_TARGETS_10HR_UP	0.5818265525789058			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.5817278641671293			
IPA_TP53_DN	0.5817166650877164			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5816230511511841			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.5815874330109376			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.5814706626915179			
AMIT_EGF_RESPONSE_60_HELA	0.5812790406093118			
BURTON_ADIPOGENESIS_1	0.5812787061189558			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.5812260228674276			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.580888906982887			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.5807202975740658			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.580674788770903			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.580634692186455			
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.5799508062745594			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.5799002182642545			
GO_CELL_SUBSTRATE_ADHESION	0.5798909265844336			
AMIT_EGF_RESPONSE_120_HELA	0.5798003836866807			
GO_REGULATION_OF_WOUND_HEALING	0.5797956733788213			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5795169115752669			
PSMB5_TARGET_GENES	0.5794613967314549			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5793950618797489			
